1.77635009626309,0.578721702948368,-0.343286877635083,-0.656437593156937,-1.87385327423725,-2.69508334966265,-2.907779091277,-3.80549737143052,-4.44016026835234,-4.8812958903132,-5.11728400243367,-5.22083281244057,-5.22846765172067,-5.18850321621105,-5.0933424806293,-4.89384903173989,-4.58863976237492,-4.13031078198784,-3.51064693809408,-2.78480390178635,-2.2254751705439,-2.14055124984728,-2.05288540591808,-1.36779109654675,-0.826671839236033,-0.579582651516578,-0.482777587753432,-0.356173845590312,-0.423321788074,-0.537588200747682,-0.6489720855525,-0.902803980702031,-1.09656630411433,-1.16373291367378,-1.07287157204529,-0.828824856827206,-0.49917357523424,-0.104316908122217,-0.0834748226389738,0.219271323066725,0.477559380204326,0.539913962850625,0.623843560749644,0.660175713721936,0.65778956372527,0.619053403079247,0.538035491602864,0.483589108070908,0.49262275127654,0.499105978824139,0.625140560374209,0.843553865255193,0.852109579956929,1.13054651903837,1.2497634764556,1.45561686685647,1.7443915650692,1.83384459802891,1.94764202010995,2.02098537188523,2.01282389796118,1.96678281643726,1.84511333141926,1.81849253917173,1.61055388436445,1.48369588958034,1.40490873904797,1.21725785735457,1.12606695594331,1.06939888117595,0.931391815227669,0.910489071209748,0.784221817336161,0.592711261278445,0.352745308345174,0.0483179325138691,0.0387193383425703,-0.2458875836947,-0.509686670590728,-0.68302335391945,-0.74858283655289,-0.688180122972777,-0.503116447989329,-0.236598812057544,0.0802887054840163,0.378544926717526,0.43152688706283,0.64451722847186,0.850812123707023,0.956363491307999,0.971016003934537,0.918004263822111,0.801496197152747,0.647896438565079,0.501770128368131,0.360982387617538,0.241743319795519,0.142168977588221,0.0628933677862981,0
1.82059975923384,0.624702666030746,-0.298556799359249,-0.610119374322098,-1.83175766135234,-2.65726469676076,-2.87620179772284,-3.76665078621551,-4.40546920408001,-4.84418455475489,-5.08313040505312,-5.18418539566369,-5.18787808073129,-5.14200033496105,-5.04623289649944,-4.85165570320962,-4.55061329376622,-4.08878018415548,-3.47320988882495,-2.74768526729817,-2.19169608264721,-2.105937102491,-2.0165546117864,-1.32755654129652,-0.78794246976148,-0.529884939075661,-0.440525802729181,-0.318093690059808,-0.385635619237595,-0.502144436353011,-0.610544835950427,-0.865303535269582,-1.06462786284182,-1.13448456492621,-1.03954585784325,-0.797792886955186,-0.469084436436683,-0.0756971501004521,-0.0550535685092668,0.249507789417373,0.50511429220457,0.564558401575919,0.646991072740704,0.683720955245072,0.683012390718763,0.638722763943885,0.557717919232609,0.501525579117419,0.509106213013515,0.515946232496037,0.63961261913023,0.857961724843805,0.866220824547566,1.14368711880991,1.26353819502273,1.47014819092518,1.75934500371345,1.85148634245822,1.96533769559764,2.0361663421558,2.02670327758377,1.98138083446141,1.85775972800847,1.83151308299992,1.62239933449119,1.49519885317856,1.41566610992926,1.22770230188973,1.13659525459666,1.07904181222459,0.940062797458345,0.91907385398484,0.793178296913271,0.601978008889134,0.359878914773736,0.055667275006634,0.0459276294561165,-0.237370837444465,-0.500321719549078,-0.67183378539624,-0.73731544442384,-0.676978550327598,-0.492092237996383,-0.226905023614882,0.0906049124951054,0.386902282996518,0.439938213697354,0.653744245965876,0.864559382080045,0.975967868334928,0.991550224652295,0.93921477490528,0.826646613120822,0.671859110426411,0.531094772665364,0.382877469997312,0.257497102456317,0.154563417331659,0.0694592755745791,0
1.86484942220459,0.670683629113125,-0.253826721083415,-0.563801155487258,-1.78936647309581,-2.61944604385887,-2.84365538925967,-3.72723579680791,-4.37077813980768,-4.80761791901223,-5.04897680767256,-5.14525758464979,-5.14728850974191,-5.09892082975852,-5.00004354291283,-4.80946237467934,-4.51258682515752,-4.04724958632312,-3.43553406175124,-2.70936392936617,-2.15791699475051,-2.07132295513472,-1.98022381765472,-1.28842747387248,-0.749213100286926,-0.477810188130041,-0.398274017704928,-0.279080185246135,-0.349047632001112,-0.466162462550758,-0.570554468297646,-0.827803089837132,-1.03268942156932,-1.10472637248204,-1.00622014364121,-0.767280965771806,-0.437407596654571,-0.0472642763298283,-0.0267085311644,0.279744255768021,0.532880987287515,0.594771524427773,0.670138584731765,0.707266196768209,0.708235217712256,0.661258667012221,0.577400346862354,0.519462050163931,0.525589674750491,0.532786486167936,0.654084677886252,0.872369584432416,0.880332069138204,1.15682771858144,1.27731291358986,1.4846795149939,1.77429844235771,1.86912808688753,1.98103000641494,2.05134731242637,2.04058265720636,1.99576255580394,1.87040612459768,1.84453362682812,1.63516386243164,1.50763024966257,1.42642348081056,1.23814674642489,1.14712355325001,1.08843462013138,0.948617443231698,0.927658636759933,0.802134776490381,0.611187385293678,0.367012521202299,0.063016617499399,0.0531359205696628,-0.22885409119423,-0.490956768507428,-0.66066317153456,-0.72604805229479,-0.665776977682419,-0.481130081356829,-0.217170231585001,0.100216271665377,0.39525963927551,0.448349540331878,0.662971263459892,0.878306640453067,0.995572245361857,1.01208444537005,0.960425285988449,0.851797029088898,0.696321119367621,0.560419416962597,0.404908423605816,0.274496637226381,0.166957857075097,0.0760251833628602,0
1.90689288972614,0.715662543461341,-0.212030765169876,-0.52239066539774,-1.7467511612864,-2.58439691284855,-2.81055995659233,-3.6878208074003,-4.33608707553535,-4.77105128326957,-5.01482321029201,-5.10522259153219,-5.10907987406959,-5.06192990149147,-4.95902571535149,-4.7717575620441,-4.47456035654881,-4.00571898849076,-3.39775974176797,-2.67104259143417,-2.12413790685382,-2.03670880777844,-1.94389302352305,-1.24983514536715,-0.703455017535648,-0.426927840486617,-0.350640024656508,-0.235978470744576,-0.31245964476463,-0.430056197887028,-0.530542589846003,-0.789177342299868,-0.995468916504124,-1.0645468226874,-0.973462905226383,-0.736769044588426,-0.405730756872459,-0.0188314025592045,0.00163650618046671,0.309980722118668,0.56064768237046,0.624984647279627,0.694325556161297,0.73201391969559,0.733458044705749,0.687101622892768,0.597082774492098,0.537398521210443,0.542073136487467,0.549626739839835,0.668556736642274,0.886777444021027,0.894443313728843,1.16996831835298,1.291087632157,1.49921083906261,1.78925188100196,1.88676983131684,1.99672231723224,2.06652828269694,2.05446203682896,2.01014427714648,1.8830525211869,1.85755417065631,1.64792839037209,1.52006164614658,1.43718085169186,1.24859119096005,1.15765185190336,1.09782742803817,0.957161533039486,0.936379824306531,0.81120282467122,0.619960637469478,0.374146127630862,0.070365959992164,0.0603442116832091,-0.220337344943994,-0.481591817465778,-0.64949255767288,-0.71478066016574,-0.65457540503724,-0.470167924717276,-0.20743543955512,0.109733335879832,0.403170978247396,0.456760866966403,0.672271716663956,0.892465314518057,1.01505805399488,1.03261866608781,0.982230484298249,0.877176255318577,0.724578987128626,0.586554426178792,0.428471702738335,0.291852499479802,0.179352296818536,0.0825910911511413,0
1.94871125253366,0.759852040449601,-0.170534186528439,-0.482461166402189,-1.70413584947698,-2.55317050219562,-2.77746452392499,-3.65018153614501,-4.30139601126302,-4.73448464752691,-4.97833168247236,-5.06518759841459,-5.07189858766711,-5.02493897322442,-4.91800788779016,-4.7343279964124,-4.43624673826594,-3.96854383893254,-3.3599854217847,-2.63272125350217,-2.08251965355515,-1.99185966553776,-1.90218708977841,-1.21124281686183,-0.656979774166184,-0.386011964743629,-0.29983091608304,-0.192876756243016,-0.274950393843482,-0.393949933223298,-0.490530711394359,-0.74978293497689,-0.954640393640298,-1.02436727289275,-0.941220954087824,-0.706257123405046,-0.374053917090347,0.00960147121141927,0.0299815435253334,0.340283928269229,0.588414377453405,0.65519777013148,0.721697066690872,0.759840114222934,0.759282467203072,0.712944578773314,0.619224288652241,0.555334992256955,0.558556598224442,0.566466993511734,0.683028795398295,0.901610652680762,0.908922141799155,1.18310891812452,1.30486235072413,1.51374216313133,1.80420531964622,1.90298406744842,2.01241462804954,2.08170925296751,2.06930070926023,2.02452599848902,1.89569891777611,1.8713093816212,1.66069291831255,1.53249304263059,1.44793822257316,1.25903563549521,1.16795699488447,1.10722023594496,0.965705622847274,0.945318618742452,0.820791526336126,0.628733889645278,0.381279734059425,0.077715302484929,0.0675525027967553,-0.212336682284251,-0.47207672534487,-0.6383219438112,-0.703098085768864,-0.643373832392061,-0.459205768077722,-0.197700647525238,0.119250400094288,0.410617596983164,0.46476524114628,0.681731348044376,0.907280321114226,1.03147881423966,1.05384991967365,1.00681088966566,0.903941835614878,0.752836854889631,0.611726908451639,0.452034981870854,0.309208361733223,0.190754815494021,0.0891569989394224,0
1.99052961534118,0.804041537437861,-0.128977957528276,-0.442531667406639,-1.66406086360291,-2.52194409154268,-2.7443112514006,-3.61597230005539,-4.2667049469907,-4.69779040291907,-4.93848581886171,-5.02515260529699,-5.03471730126463,-4.98794804495737,-4.87699006022882,-4.6968984307807,-4.39757575324014,-3.9327532424266,-3.32221110180143,-2.59396331277389,-2.04001113844919,-1.9458481769788,-1.85666416701101,-1.17096467658226,-0.61050453079672,-0.345096089000642,-0.249021807509571,-0.149698403296488,-0.234470067539288,-0.356770565992922,-0.448909132405488,-0.710388527653912,-0.913811870776472,-0.984187723098106,-0.908979002949265,-0.675219035030321,-0.342377077308236,0.0381155889976254,0.0583860099658773,0.370766219549557,0.616181072536351,0.685410892983334,0.749068577220447,0.787666308750277,0.789053672834736,0.738787534653861,0.641755488702081,0.573271463303466,0.575040059961418,0.583307247183632,0.697500854154317,0.917150019566909,0.924854192143424,1.19624951789606,1.31876750144968,1.52827348720005,1.81915875829047,1.91844430584615,2.02810693886684,2.09571471708276,2.08417147314158,2.03890771983155,1.91024306454898,1.88539593488562,1.673457446253,1.54492443911461,1.46049082690851,1.26948008003037,1.17754246082259,1.11661304385176,0.974249712655062,0.954257413178373,0.830380228001032,0.637507141821078,0.388413340487988,0.085064644977694,0.0747607939103016,-0.204702500412278,-0.461576628722414,-0.627243680480884,-0.690475217894966,-0.629976729532744,-0.448243611438168,-0.187965855495357,0.128767464308743,0.418064215718932,0.472756001449078,0.691190979424796,0.922095327710395,1.04789957448444,1.0759486524461,1.03139129503307,0.930707415911178,0.781094722650635,0.636899390724485,0.475598261003372,0.326564223986645,0.202124151198529,0.0961717209552192,0
2.03616838523076,0.846312402129818,-0.0842478792524412,-0.401178190035525,-1.62483540614197,-2.49071768088975,-2.70808046195425,-3.58176306396577,-4.23171734163469,-4.66090579643082,-4.89863995525107,-4.98493740310396,-4.99753601486214,-4.95095711669032,-4.83605111915468,-4.659468865149,-4.35890476821434,-3.89696264592067,-3.28867312151303,-2.554883136467,-1.99750262334324,-1.90018319774735,-1.81114124424361,-1.12594029332604,-0.562415971948936,-0.304180213257654,-0.205341273573959,-0.102442306674296,-0.193989741235094,-0.308478437005183,-0.406259108121868,-0.670873681423943,-0.872983347912646,-0.947545711711212,-0.876737051810706,-0.64042473894401,-0.309102358971156,0.0672096923908216,0.087846993662904,0.401248510829885,0.648350730705145,0.715149306733644,0.776440087750022,0.81549250327762,0.818824878466399,0.764630490534408,0.664286688751921,0.591207934349978,0.593515048281584,0.600622355943612,0.713043472091649,0.932689386453055,0.940786242487693,1.21207690592345,1.33402337255091,1.54280481126876,1.83515598834392,1.93390454424388,2.04379924968414,2.10966894228096,2.09904223702293,2.05328944117409,1.92530945060897,1.89948248815004,1.68622197419345,1.55735583559862,1.47319230096113,1.27992452456553,1.18712792676072,1.12600585175855,0.98279380246285,0.963196207614294,0.839968929665937,0.646280393996878,0.395635218310975,0.0933789711536773,0.0823006768578404,-0.197068318540306,-0.451076532099958,-0.616325035352926,-0.677852350021068,-0.616483926119233,-0.436208046446621,-0.178231063465476,0.138284528523198,0.425510834454701,0.480746761751876,0.700650610805216,0.936910334306564,1.06432033472921,1.09804738521854,1.05597170040048,0.957472996207479,0.808313062287878,0.662071872997331,0.498367708814795,0.344880775339466,0.213493486903036,0.103242698573368,0
2.08314950887872,0.888319701735942,-0.0395178009766066,-0.359324377835369,-1.58560994868103,-2.45240323912746,-2.67184967250789,-3.54755382787615,-4.1967137452518,-4.62402118994258,-4.85879409164042,-4.94456313038367,-4.95997379917608,-4.91164545635994,-4.79572850900963,-4.6199833830118,-4.32023378318854,-3.86117204941473,-3.25591570340254,-2.51580296016011,-1.95645714865031,-1.86207267187023,-1.77073740356684,-1.08091591006983,-0.514240414797662,-0.262052899613589,-0.162640001474979,-0.0551862100521035,-0.1535094149309,-0.260186308017444,-0.363609083838248,-0.630667018279872,-0.832154825048819,-0.913254544214058,-0.84356802852711,-0.605630442857699,-0.275801065866885,0.0963037957840178,0.117307977359931,0.431730802110213,0.682067431877292,0.744654309518658,0.803811598279597,0.843318697804964,0.848596084098063,0.791737751527334,0.68681788880176,0.611522036596117,0.61217735840908,0.619641936561286,0.728837850937053,0.948228753339202,0.956718292831962,1.2279489786812,1.34927924365215,1.55877336699599,1.8517517121572,1.94936478264161,2.05949156050144,2.12362316747916,2.11391300090428,2.06774330335538,1.94037583666896,1.91356904141446,1.69918171147218,1.57027907381569,1.48589377501375,1.29114505068082,1.19671339269885,1.13539865966534,0.991337892270638,0.972135002050215,0.849557631330843,0.655053646172678,0.403890965076615,0.102989649798062,0.0924312481525541,-0.189434136668334,-0.440576435477502,-0.605406390224968,-0.66522948214717,-0.602991122705723,-0.422240137180093,-0.16569767737746,0.147556642765883,0.432957453190469,0.488737522054674,0.710547211849901,0.949879054952914,1.08074109497399,1.12014611799099,1.08065695293499,0.984686025142231,0.834134906966037,0.684781142343281,0.52007072906843,0.363669690439501,0.224862822607544,0.110313676191517,0
2.13013063252667,0.930528191889431,0.00411831222974146,-0.317470565635213,-1.54441444371014,-2.40985725461283,-2.63561888306154,-3.51127643066453,-4.16171014886891,-4.58713658345433,-4.81847143158842,-4.90418885766338,-4.92004963098981,-4.87162248479231,-4.75540589886459,-4.57927052214926,-4.27936066579147,-3.82300759387613,-3.22315828529205,-2.4766511621715,-1.91577695677472,-1.82396214599312,-1.73257172084265,-1.03570799966419,-0.466423587943639,-0.219395922775156,-0.119938729376,-0.00727744308046156,-0.108893615640335,-0.212592150893814,-0.318362648400014,-0.590460355135802,-0.791326302184993,-0.878963376716904,-0.807515664981267,-0.570836146771389,-0.242499772762614,0.125397899177214,0.146768961056957,0.462213093390541,0.71578413304944,0.774159312303671,0.835842169604204,0.874356335634305,0.878367289729727,0.819397790243232,0.709349088851599,0.631989420735081,0.630839668536576,0.63866151717896,0.744632229782458,0.963768120225348,0.97265034317623,1.24382105143896,1.36453511475338,1.57648341820474,1.86834743597048,1.96482502103934,2.07451762058191,2.13757739267736,2.12878376478563,2.08421856641233,1.95544222272895,1.92765559467888,1.71307016011179,1.58372052126403,1.49859524906636,1.302415609473,1.20629885863697,1.14535330417158,0.999881982078426,0.981073796486136,0.859146332995749,0.6641340123424,0.412146711842255,0.112600328442447,0.102561819447268,-0.181799954796361,-0.430076338855046,-0.594487745097011,-0.652606614273272,-0.589498319292212,-0.408272227913565,-0.152745454083466,0.156812965495011,0.440451498754986,0.496774132156592,0.722522702640008,0.96238680642345,1.10146715147387,1.14368616383061,1.10546924891907,1.01273841218355,0.859956751644196,0.707003724349778,0.541773749322066,0.382458605539535,0.237886566884976,0.117384653809666,0
2.18463396880187,0.975896075464045,0.0456148908711783,-0.273813274148122,-1.50231883082523,-2.36731127009821,-2.59493072551865,-3.47389314174185,-4.12634473531197,-4.54853936475413,-4.77754865274505,-4.86381458494308,-4.88012546280354,-4.83159951322469,-4.71508328871955,-4.53855766128671,-4.23418070308806,-3.78224608118881,-3.19040086718156,-2.43637465393685,-1.87509676489913,-1.785851620116,-1.69440603811846,-0.990141153959112,-0.422037119557072,-0.176738945936722,-0.0734419658736587,0.045019303848098,-0.0641271371392273,-0.166599647095967,-0.269848245777396,-0.550253691991731,-0.750497779321167,-0.84467220921975,-0.771463301435424,-0.53503135674853,-0.209198479658343,0.15449200257041,0.176229944753984,0.492942804454531,0.749500834221587,0.803664315088685,0.872969862104716,0.906861270834388,0.907713135120142,0.84705782895913,0.732596996641741,0.652456804874045,0.649501978664071,0.657681097796634,0.760426608627862,0.979307487111495,0.988582393520499,1.25969312419672,1.37979098585461,1.59419346941348,1.88494315978375,1.98028525943707,2.08923927299814,2.15153161787556,2.14365452866698,2.10069382946929,1.97050860878894,1.9417421479433,1.72695860875141,1.59716196871237,1.51129672311898,1.31368616826517,1.2158843245751,1.15539908802911,1.0105231664075,0.990012590922056,0.868907053500436,0.674220268245191,0.420402458607896,0.122211007086832,0.112692390741981,-0.174165772924389,-0.418852320606767,-0.583569099969053,-0.638559481518604,-0.575688886536165,-0.394304318647036,-0.139793230789471,0.166069288224138,0.448690310973283,0.50524918096259,0.734498193430114,0.974894557893987,1.12235007482864,1.16760747250181,1.13028154490316,1.04079079922486,0.885778596322355,0.729226306356275,0.563476769575702,0.40124752063957,0.254145939451637,0.125115228365394,0
2.23978572264947,1.02126395903866,0.0871114695126151,-0.229840281583401,-1.46022321794032,-2.32605954821015,-2.55243782431614,-3.43650985281917,-4.08709827876145,-4.50735752255851,-4.73662587390168,-4.82400151076631,-4.84020129461726,-4.79157654165706,-4.67475181435185,-4.49784480042416,-4.18900074038465,-3.74148456850149,-3.14973693896639,-2.3960981457022,-1.83466029687383,-1.74600711981358,-1.65573300967004,-0.944574308254031,-0.377650651170505,-0.129500612755349,-0.0244917271260491,0.0973160507766575,-0.0192799166429115,-0.12060714329812,-0.221333843154778,-0.510674102781243,-0.711353691124334,-0.807064855660173,-0.735410937889581,-0.493713130146036,-0.17177254773447,0.186766084191647,0.208970637681467,0.523674950581419,0.785400377864329,0.836054185089016,0.910097554605229,0.93936620603447,0.937004160015812,0.874717867675027,0.756379930027683,0.67292418901301,0.668164288791567,0.676700678414308,0.776220987473267,0.994846853997641,1.00451444386477,1.27556519695447,1.39504685695585,1.61190352062223,1.90153888359703,1.99567252739608,2.10396092541437,2.16548584307376,2.16002370677259,2.11716909252625,1.98597500332027,1.95760690783473,1.74084705739102,1.61060341616071,1.52405558752637,1.32495672705735,1.22546979051322,1.16544487188665,1.02175097673184,1.00061058490437,0.879159124462915,0.684306524147981,0.428658205373536,0.131821685731217,0.122822962036695,-0.166531591052417,-0.407006057750663,-0.57050397006272,-0.623832802332389,-0.561325579676621,-0.38038315454617,-0.126841007495477,0.175325610953266,0.45692912319158,0.513724229768588,0.74647368422022,0.987402309364523,1.14323299818341,1.19152878117301,1.15509384088724,1.06884318626617,0.912548395684336,0.751448888362772,0.584761455983735,0.422073624707143,0.270405312018298,0.132994317711331,0
2.29100193910212,1.07172842612309,0.129068461478843,-0.185629746086343,-1.4181276050554,-2.28505137036473,-2.50994492311362,-3.39781008894965,-4.04785182221094,-4.4661756803629,-4.69570309505831,-4.78495098469258,-4.80027712643099,-4.75172243765261,-4.63301437578067,-4.45397934154391,-4.14382077768124,-3.70072305581418,-3.09666162861015,-2.35582163746754,-1.79441287299692,-1.70499688001103,-1.61553723743925,-0.898501888749417,-0.333264182783939,-0.0760372017845126,0.0244585116215606,0.145869290393601,0.0383738814266974,-0.0730268844882979,-0.176679356800536,-0.471279695458265,-0.672526566440107,-0.766885305865528,-0.694007723362014,-0.452394903543542,-0.13394486527622,0.220885532716396,0.243614572214082,0.554407096708307,0.821710671434334,0.878970552776309,0.947225247105742,0.971871141234553,0.966295184911481,0.901807678552846,0.780162863413624,0.693391573151974,0.686826598919063,0.695720259031982,0.792015366318671,1.01216835806514,1.02161290705417,1.29143726971223,1.41030272805708,1.62961357183098,1.91813460741031,2.01072804751115,2.1186825778306,2.17970512291995,2.177262426686,2.1336443555832,2.00379072990215,1.97410554213758,1.75473550603063,1.62404486360905,1.5371515172949,1.33622728584953,1.23555826365673,1.17549065574418,1.03297878705617,1.01217142570816,0.889411195425393,0.694392780050772,0.436913952139176,0.141432364375602,0.132953533331409,-0.155838570964589,-0.395159794894558,-0.556673686233974,-0.609106123146175,-0.546962272817078,-0.367553371219878,-0.114290312323373,0.184581933682394,0.465167935409877,0.522199278574585,0.758449175010326,1.00126819795958,1.1617565612066,1.2146945423693,1.18327009962036,1.09729590323046,0.940806263445341,0.775052374288022,0.605552584630075,0.443186941675223,0.286338148642148,0.140873407057268,0
2.33857032679567,1.12843828059136,0.171589647000316,-0.139311527251503,-1.37603199217049,-2.24404319251931,-2.46386474337759,-3.35564521656012,-4.00860536566043,-4.42499383816728,-4.64988536253862,-4.74590045861886,-4.7568220374333,-4.71202485609773,-4.59127693720948,-4.40847673234459,-4.10258866382988,-3.655954314635,-3.04358631825391,-2.31290263165903,-1.75416544912,-1.66398664020849,-1.57534146520845,-0.851809935742975,-0.27917964914485,-0.0225737908136764,0.0743305073883996,0.190952692918221,0.0960276794963063,-0.022853243981556,-0.134029332516916,-0.431885288135288,-0.63369944175588,-0.726705756070883,-0.645047723484942,-0.411076676941048,-0.0961171828179706,0.255004981241144,0.278258506746697,0.585139242835194,0.858020965004339,0.921886920463602,0.984352939606254,1.00504380430642,0.99558620980715,0.927096856807381,0.803945796799565,0.715347215024242,0.708558465713295,0.715213451709882,0.807809745164076,1.03015635246061,1.03914758968159,1.31037064640005,1.42788462974401,1.64732362303973,1.93450005670743,2.02578356762622,2.13340423024683,2.19764626960335,2.19450114659941,2.15011961864016,2.02160645648404,1.99060417644042,1.76862395467024,1.63748631105738,1.55024744706344,1.34749784464171,1.24723510398136,1.18553643960171,1.04420659738051,1.02373226651195,0.899663266387871,0.704479035953562,0.445169698904817,0.150358716441559,0.141675690878706,-0.144676471712387,-0.383313532038454,-0.542843402405227,-0.594379443959961,-0.532598965957534,-0.354723587893585,-0.101864602171411,0.19468022845232,0.473406747628174,0.530674327380583,0.770424665800432,1.01622844971846,1.17954571813844,1.23679327514175,1.21249347044606,1.12589833707651,0.969064131206346,0.800911378804674,0.626343713276415,0.464300258643302,0.299373680096454,0.148857444999099,0
2.38613871448923,1.17895976095844,0.214110832521788,-0.0929933084166647,-1.33393637928558,-2.19828362736396,-2.41735224341268,-3.31348034417058,-3.96556559433125,-4.38413409952602,-4.60051114023847,-4.70684993254513,-4.71294142014748,-4.67232727454285,-4.5495394986383,-4.36297412314527,-4.06220657327197,-3.60961491073784,-2.99866880204246,-2.26855321809727,-1.71236405566495,-1.62099713836764,-1.53514569297766,-0.805117982736534,-0.22506463974205,0.0360823404999848,0.124504502104699,0.236036095442841,0.144922033480504,0.0273203965251854,-0.0913793082332969,-0.391047275308076,-0.594165340406132,-0.685937078697019,-0.596087723607872,-0.366281583832199,-0.0560206051946126,0.289124429765892,0.312902441279311,0.618597720327982,0.894737859512442,0.963694788888969,1.02148063210677,1.03843523773923,1.0268318801618,0.952386035061916,0.827728730185507,0.741411149513703,0.730799849015926,0.73580790206023,0.827805479759374,1.04814434685609,1.05668227230901,1.33012749221041,1.44692887152139,1.66402766671497,1.95072073591476,2.04083908774128,2.14812588266306,2.21558741628675,2.21173986651282,2.16659488169712,2.03942218306592,2.00710281074327,1.7833698108548,1.65183856676249,1.56334337683198,1.35940662740043,1.25891194430599,1.19558222345924,1.05543440770484,1.03529310731574,0.909915337350349,0.714680070955402,0.454903194906901,0.159282918039917,0.15034230678401,-0.133514372460185,-0.371605090740291,-0.52906497721755,-0.579273076193519,-0.518111721326769,-0.341893804567293,-0.0894388920194489,0.204918282379992,0.481998726283585,0.539496835149743,0.782400156590538,1.03118870147733,1.19733487507029,1.2588920079142,1.24171684127176,1.15450077092255,0.99732199896735,0.826770383321325,0.647134841922754,0.484995344604594,0.31240921155076,0.157386356146763,0
2.43204351346627,1.21852477570374,0.259980579903418,-0.0463679020268769,-1.29856281174651,-2.15228796842923,-2.37159525452737,-3.27117561573127,-3.92038653388356,-4.34334823658228,-4.55113691793832,-4.66522909726238,-4.66906080286167,-4.63262969298797,-4.50778791827631,-4.31751918174982,-4.02182448271405,-3.56327550684068,-2.95835197975263,-2.22420380453552,-1.66678263585254,-1.57498564980868,-1.47910682554164,-0.750021431754689,-0.168739947944197,0.0959294423330109,0.174678496820999,0.287301723728782,0.190221446249483,0.0691528873796672,-0.0480157061140297,-0.34722653008364,-0.552911520429141,-0.640735085178043,-0.549747124030054,-0.320689057925998,-0.0112361075716269,0.332167970082053,0.354852134897564,0.652995168286517,0.932882006293053,0.999323471497287,1.05860832460728,1.07182667117204,1.05955338545065,0.97767521331645,0.854728698021315,0.767475084003165,0.753041232318558,0.756402352410577,0.8480099773733,1.06613234125157,1.07421695493643,1.34988433802076,1.46597311329877,1.68059847486351,1.96694141512209,2.05589460785635,2.16284753507929,2.23352856297016,2.22897858642624,2.18307014475408,2.05723790964781,2.02360144504612,1.79859921315617,1.66627233583454,1.57643930660051,1.37149686319567,1.27058878463061,1.20649913144429,1.06734480345333,1.04685394811953,0.920167408312827,0.725744844221896,0.464832403854765,0.168207119638274,0.159008922689314,-0.122352273207983,-0.360054984455589,-0.515863342653746,-0.564010881400534,-0.501149339892641,-0.329064021241,-0.0770131818674867,0.215156336307664,0.492559385581583,0.54866656008738,0.794890051986143,1.0461494687994,1.21512767426108,1.28099074068664,1.26816121959369,1.18249042052991,1.02786898851997,0.852629387837976,0.669677413484811,0.505272490603642,0.325444743005066,0.165915267294427,0
2.47734673984108,1.25808979044904,0.307816913615075,0.0005762386841093,-1.26333995198567,-2.10798386327533,-2.32746801097091,-3.22851468601951,-3.87520747343588,-4.30256237363854,-4.50422088462777,-4.61169916264447,-4.62509485986887,-4.59098913179085,-4.46568112184166,-4.27245834545535,-3.98144239215613,-3.5187533344689,-2.91803515746279,-2.17985439097377,-1.62120121604013,-1.52897416124973,-1.42271275703874,-0.689988920746407,-0.10977881829637,0.153408673003678,0.235162056990666,0.344981959311752,0.235520859018461,0.107404078657084,-0.00391170372983204,-0.303405784859204,-0.511657700452151,-0.595533091659067,-0.505188023018338,-0.275096532019798,0.0335483900513587,0.377386516319672,0.397858398455292,0.687392616245053,0.971026153073665,1.0349521541056,1.09590181881151,1.10521810460485,1.09227489073951,1.00296439157099,0.884252339465932,0.793539018492627,0.775282615621189,0.776996802760925,0.868214474987226,1.08412033564705,1.09175163756385,1.36964118383112,1.48501735507615,1.69716928301204,1.98316209432941,2.07095012797142,2.17923802786919,2.25146970965356,2.24643565792407,2.19954540781103,2.07447160208525,2.04017465459386,1.81382861545754,1.68070610490658,1.58953523636905,1.38358709899092,1.28226562495524,1.21902287532001,1.08051426518713,1.0588665006078,0.932673755553455,0.73680961748839,0.47476161280263,0.177131321236632,0.167675538594618,-0.111166951896986,-0.348504878170887,-0.502661708089943,-0.548748686607548,-0.484186958458513,-0.314514552229748,-0.0648211228035118,0.225394390235336,0.503120044879582,0.557836285025018,0.807682053511938,1.06125784186282,1.23396325218891,1.30392904069964,1.29297351557778,1.20764083649798,1.05939881991646,0.88039793212931,0.695998097622198,0.525549636602689,0.338720143967279,0.174444178442091,0
