8.79376055,8.65688467027027,8.54130732,8.52412147840909,8.40393429605263,8.29972445,8.29332856346154,8.20678089361702,8.12723576704546,8.05238252840909,7.99352068,7.95427907954545,7.92752019,7.90812716025641,7.90483192934783,7.911399975,7.929222368,7.95935441666667,8.00245858536585,8.05440618837209,8.11576315,8.16084560657895,8.16975606707317,8.18692015714286,8.26426528333333,8.35197592613636,8.41598252432432,8.4479357173913,8.54579756702127,8.64205218125,8.71818925,8.74367956666667,8.8539366,8.96716157159091,9.08288526896552,9.19749614456522,9.31106488372093,9.42617472051282,9.54180665921053,9.60303855116279,9.65412644054054,9.76597707916667,9.86895701914893,9.87611621136364,9.97960458170732,10.0140705652174,10.0813240923913,10.1801814075758,10.2709575233333,10.3549247560976,10.4134485,10.4326925675676,10.501145,10.557893530303,10.5597352878788,10.6072646842105,10.6237414230769,10.6445614891304,10.6714441666667,10.68067075,10.6850401666667,10.6882911111111,10.6846543870968,10.6817938,10.66495625,10.6580660833333,10.6395346060606,10.6056351625,10.6013892641509,10.5671979807692,10.523442109375,10.5121411527778,10.4785562613636,10.4339828636364,10.432409027027,10.3851003181818,10.3391985,10.3119293191489,10.297411925,10.2611075,10.2317403269231,10.2082274545455,10.1927803478261,10.1867911052632,10.1889635967742,10.1897633125,10.204305755814,10.229078494186,10.2602523274194,10.301993859375,10.3533713556818,10.4113087819444,10.470009778125,10.5314988071429,10.5951486851351,10.655628325,10.7176202333333,10.7771299372093,10.8332162633333,10.8847114054054
8.801194976,8.66216273989189,8.54537417813333,8.52823721018182,8.40873709221053,8.30352738753846,8.29691594338462,8.21078078774468,8.1314332725,8.05657945,7.9996840064,7.959242384,7.93169993953846,7.9126522348718,7.90848477252174,7.915335144,7.93510484096,7.96291579589744,8.0056426984186,8.05785743302564,8.11920291733333,8.16438123621053,8.17303026926829,8.18965485942857,8.26792653066667,8.355596488,8.41970573578378,8.45101460591304,8.54942812956098,8.644906541,8.72200348,8.748264912,8.858228384,8.97095000690909,9.08569798289655,9.20093461426087,9.31461300465116,9.42992359097436,9.54520099981395,9.60644774442105,9.6576251671579,9.76944864866667,9.87142963778723,9.87874557745454,9.98221895160976,10.0163453509565,10.0837789764211,10.1825988883902,10.27291105825,10.3569124214634,10.41565464,10.4347543135135,10.5030056,10.5599712533333,10.561837222,10.6090077726316,10.62539688,10.6459084017391,10.6724985066667,10.68187468,10.6863661391304,10.6902206222222,10.6861860906667,10.6830632858537,10.66616564,10.6593192908108,10.6404865728,10.606811992,10.6022809479245,10.5681068123077,10.5249015175,10.5132178033333,10.4796007345455,10.4349808218182,10.4335957881081,10.3863914618182,10.34044776,10.3128635778723,10.298500376,10.26219728,10.2332762156522,10.2097835927273,10.1940099617391,10.188343048,10.1911374978065,10.19164717,10.2061879906977,10.2313566474419,10.2641193744516,10.304996015,10.3572316778182,10.4168507857778,10.4772347205,10.5368858137143,10.603175916973,10.667380672,10.7269965132632,10.7862763006512,10.8432649400976,10.8973473937297
8.80695165556757,8.6677206272,8.54979785873684,8.53265092905555,8.41353988836842,8.30711154719231,8.30059326424,8.215079144,8.135330841875,8.06230035689655,8.0059058528,7.964553068,7.93520681273077,7.91710539195122,7.91218229586047,7.91936896105263,7.94050457123404,7.96786126269231,8.00878927590698,8.06133914041026,8.12329736496969,8.16801078490909,8.17630447146342,8.19238956171429,8.271562984,8.359346926,8.42342894724324,8.45409349443478,8.55313889204878,8.64776090075,8.72581771,8.75285025733333,8.862520168,8.97473844222727,9.08851069682759,9.20454112655,9.3181611255814,9.43348012083721,9.54842762637209,9.61002107568421,9.66112211589474,9.77286366172093,9.87425832953846,9.8815793179,9.984437318,10.0186201366957,10.0863784304737,10.184881073122,10.2756548618125,10.35941873625,10.4181034612903,10.4368160594595,10.5048662,10.5617507502564,10.5635722315,10.6107508610526,10.6270523369231,10.6472553143478,10.6735528466667,10.6830142975,10.687539126087,10.6915108,10.6872941813333,10.6842522546341,10.66737503,10.6605563383784,10.6413945456,10.6079888215,10.6031726316981,10.5690156438462,10.5262164517949,10.5141907420833,10.4806452077273,10.4364188386207,10.434909236129,10.3876826054545,10.3416726583333,10.3137978365957,10.299588827,10.2638083276923,10.2343157247826,10.211330832,10.195391277037,10.189887346,10.1933513654667,10.1935587938235,10.2080702255814,10.2336348006977,10.267980602,10.307998170625,10.361207219,10.4223927896111,10.4837444310769,10.5422728202857,10.6111184291053,10.6776865007111,10.7365120133684,10.7969388376667,10.8536793082439,10.9099833820541
8.81257770767568,8.6733003008,8.55461387494737,8.53768126788889,8.41777005481818,8.31069570684616,8.30432413936,8.219555216,8.13922841125,8.0686681,8.011275648,7.969832783,7.93871368592308,7.92140973121951,7.91608998855814,7.92351124421053,7.94363354621277,7.97320333153846,8.01193585339535,8.06482084779487,8.12743425985185,8.172082116,8.180175956875,8.195124264,8.2751252787027,8.36307682611111,8.42683456273171,8.457231564,8.55684965453659,8.65151874733333,8.72972462,8.75724121209756,8.86684023048648,8.97852687754546,9.09132341075862,9.2084953667,9.32148951304348,9.43688025916279,9.55165425293023,9.61359440694737,9.66468365018182,9.775770092,9.877238152,9.8844716206,9.986624852,10.0209078641951,10.0889778845263,10.1871632578537,10.278398665375,10.3619654325,10.4205942645161,10.4396029185185,10.50687884,10.5635302471795,10.565307241,10.6123996906667,10.628702749,10.64871612,10.6746071866667,10.684153915,10.6887121130435,10.6927512,10.688402272,10.6854412234146,10.66866324875,10.6617933859459,10.6423025184,10.6092060010811,10.6040643154717,10.5699244753846,10.5274139148718,10.5151636808333,10.4818749019355,10.437932982069,10.4363256929032,10.388914792,10.3428872166667,10.3147320953191,10.300677278,10.2655687415385,10.235355233913,10.212798048,10.1974861748148,10.191431644,10.1955977298667,10.1955534664706,10.2113798,10.2364831608,10.2716132825455,10.311860989375,10.365251366,10.4276262093333,10.4896725889231,10.5506300747097,10.618934418,10.6849990721778,10.746127752,10.8078636606667,10.8640936763902,10.9239585425455
8.818463654,8.6786747776,8.5594298911579,8.54271160672222,8.42191792422727,8.3142798665,8.30805501448,8.224031288,8.143125980625,8.07381227065217,8.01632038832432,7.9744796315,7.94222055911539,7.92571407048781,7.91999768125582,7.92765352736842,7.94676252119149,7.97716053710526,8.0156448165,8.06891749248485,8.13243858474074,8.17615344709091,8.1843710284375,8.20001413392,8.27868757340541,8.36672308527778,8.43019453404878,8.460450402,8.56010865914286,8.65532456033333,8.73372491,8.76126736897561,8.87136400281081,8.98249055633333,9.095288512,9.21244960685,9.32480623478261,9.44028039748837,9.55490926233333,9.6173961272,9.66871043963637,9.77867652227907,9.88021797446154,9.8873639233,9.988812386,10.0234600628293,10.0918283901765,10.1894454425854,10.2807247071163,10.364398632,10.42293706,10.4424282740741,10.50929762,10.5654234081481,10.5670422505,10.613871632,10.6303168195,10.65039066,10.67602323,10.6853677178378,10.69003608125,10.6939916,10.6895103626667,10.6870680783333,10.670099399375,10.6633720755556,10.64331302,10.6104782491892,10.6056608874074,10.571808198,10.5286113779487,10.5161884348148,10.48335738,10.4392978423529,10.437706704,10.390132156,10.344101775,10.31626661,10.3019775858065,10.2668474369231,10.2363947430435,10.214265264,10.1995926523077,10.1933219275,10.1978440942667,10.1975481391176,10.2149861026316,10.2404015844,10.2752459630909,10.3163642228125,10.369295513,10.4327419051795,10.4956007467692,10.5591450205806,10.6267504068947,10.6923116436444,10.7577919134194,10.819237079,10.8767486698621,10.9381261658182
8.82589808,8.683556992,8.56441099111111,8.547830624,8.42606579363636,8.31814142,8.3117858896,8.22845879813954,8.1473252,8.0778267173913,8.02136512864865,7.97912648,7.94712516,7.93016235555556,7.92390537395349,7.93201488,7.94989149617021,7.98081563684211,8.01987303,8.07303223757576,8.13741381272727,8.18014188470588,8.18863344,8.2053741504,8.28245130666667,8.37036934444444,8.43355450536585,8.46366924,8.56321358285714,8.65913037333334,8.7377252,8.76529352585366,8.87588777513514,8.98645939333333,9.09982010666667,9.21646961789474,9.32812295652174,9.44365611454545,9.55821271333333,9.621275744,9.67273722909091,9.78158295255814,9.88308623609756,9.89020208390244,9.99127974,10.0260122614634,10.0947336623529,10.1917276273171,10.2827666074419,10.36672704,10.4251432,10.4444555897436,10.511722,10.5679937925926,10.5694309103448,10.6153435733333,10.63193089,10.6520652,10.6780566,10.6868461405405,10.69172225,10.6953906666667,10.691298816,10.6890992333333,10.67153555,10.6650672888889,10.6449344,10.6117504972973,10.6074112296296,10.5739805948718,10.5299431757576,10.5179181037037,10.48479245,10.4405893176471,10.43896128,10.391430128,10.34584712,10.3180962,10.3033820387097,10.2680210461538,10.237810169697,10.2160896,10.2017681230769,10.1952523,10.2000904586667,10.1998387,10.217116,10.2440678689655,10.278940145,10.32097395,10.3743878044444,10.4378576010256,10.50162516,10.5689208704,10.6355225496774,10.6996242151111,10.7694560748387,10.83328328,10.8914724317241,10.95328368
8.83329097478788,8.6884392064,8.56949456377778,8.5530046868,8.430901211,8.3247977165,8.318051137,8.23283077544186,8.151779565,8.08184116413043,8.0266807872,7.983816160625,7.952651142,7.93506451972222,7.92998934318519,7.936512216,7.954634944,7.98447073657895,8.02415028248276,8.0770321608,8.14048464845454,8.1840934707647,8.193108183,8.20940074623529,8.28644539466667,8.3742381790625,8.43746049247059,8.46702340725,8.56631850657143,8.6638749320625,8.7421902528125,8.76966074167742,8.88041154745946,8.99042823033333,9.10435170133333,9.22063197594737,9.33159393333333,9.446978977,9.56151616433333,9.625091708,9.6763138453,9.7850637332,9.88592070136585,9.89302384263415,9.9946294014375,10.0285644600976,10.0974655403182,10.1940098120488,10.2848085077674,10.369055448,10.42734934,10.4464116051282,10.5145129,10.570498308,10.5718240268966,10.6168155146667,10.6336052806667,10.654043085,10.680054372,10.6883245632432,10.69340841875,10.6968378,10.6932933792,10.6906207924324,10.6729308006061,10.666641452,10.6465687756522,10.6134629825,10.60894570125,10.5751923702564,10.5313583593939,10.5196318294444,10.48574988375,10.441859074,10.440215856,10.3931344376,10.347645105,10.3198625184,10.3051772494118,10.2691946553846,10.2392591824242,10.21832232,10.2038476894118,10.1972801903448,10.2023460256296,10.2022608025,10.2192458973684,10.2474458203448,10.2826863468125,10.3261205025,10.3806786997778,10.4422859952766,10.507709322,10.57947940328,10.6451034392903,10.711109307,10.782012633,10.84739162672,10.9080912006667,10.969981236
8.83959897260606,8.69343401167568,8.57457813644445,8.5581787496,8.436269042,8.331454013,8.324713414,8.23720275274419,8.15623393,8.08593876764706,8.0320137984,7.98962472125,7.958383539,7.93996668388889,7.93621270562963,7.941009552,7.960291168,7.9899535512,8.02881589737931,8.0809117776,8.14355548418182,8.1880299352,8.197582926,8.21334193482353,8.29043948266667,8.378340220625,8.44151222258823,8.4714493095,8.56948923566667,8.668870061625,8.747315624375,8.77498565883871,8.88493531978378,8.99618554918518,9.10958615019355,9.224794334,9.33522653333333,9.45030183945455,9.56506481432258,9.628403576,9.6796359466,9.7886344904,9.88875516663415,9.89584560136585,9.997979062875,10.031310416,10.0997105233636,10.196667745875,10.287204949931,10.3715773425,10.4296739939394,10.4483676205128,10.51724647,10.572481176,10.5739316811765,10.6194198208,10.6357573746667,10.65625587,10.681952184,10.69015127,10.6952492,10.69830192,10.6947477377778,10.6919382983784,10.6743234315152,10.668167144,10.6485426295652,10.615424365,10.6104225525,10.576404145641,10.5327530518919,10.5209290811111,10.4867073175,10.442956828,10.4414920329412,10.39502726,10.34983131,10.3216189248,10.307673176,10.2707269765517,10.240672184,10.2197160408511,10.2055112847059,10.1994102565517,10.2048419860741,10.2050696063636,10.22159215,10.250636955,10.286525465037,10.3312212890909,10.3859515504186,10.446530934383,10.513793484,10.5865846312,10.6541955169756,10.722861654,10.794926526,10.86312337184,10.9284240146667,10.986085143
8.84590697042424,8.6987120812973,8.58227126643478,8.5646249155,8.44164420303704,8.3376739022,8.3310391516,8.2420123664,8.1612193246875,8.09137007794118,8.037499923,7.995433281875,7.9648963035,7.9456139475,7.9415529324375,7.94703788769231,7.965223606,7.99557029863636,8.03348151227586,8.0847913944,8.14662631990909,8.1918686188,8.201429002,8.217745746,8.29497535972414,8.38239011552631,8.4455372112,8.47587521175,8.57371538183333,8.67375309758824,8.75244017787879,8.780310576,8.88945909210811,9.00235929562963,9.11484864722581,9.22906230827778,9.33885913333333,9.45362859122222,9.5695404576129,9.631715444,9.6829580479,9.79263560286956,9.8922989236,9.89937347213333,10.0016173578621,10.034064104,10.1019555064091,10.1995917950625,10.2902325952414,10.37412403875,10.4320138393939,10.45107935,10.519060555,10.574464044,10.5759728688235,10.6220280283871,10.6379094686667,10.6583155254545,10.68384937125,10.692430505,10.6971098,10.70003848,10.6961328511111,10.6932558043243,10.6759926113043,10.6696703574194,10.6504269303704,10.617058998,10.6121554963636,10.5777908716667,10.5340152427027,10.5222263327778,10.48766475125,10.444054582,10.4427835082353,10.3973943566667,10.351638225,10.3237043466667,10.309124444,10.2723052786207,10.242038396,10.2208086485106,10.20717488,10.2016155907692,10.2073370398621,10.2081522822727,10.224482725,10.2533580825,10.2909654079259,10.3355880609091,10.3899016474884,10.4507758734894,10.5201337596667,10.5924504828,10.6614396042439,10.732438623,10.805354052,10.8780604195676,10.9428661353529,11.0006955045
8.85167752697436,8.70399015091892,8.58993582565517,8.571092494,8.44840369392593,8.3438864456,8.3372572768,8.2482788672,8.16706567875,8.09680138823529,8.043332904,8.0013597083871,7.97138608634483,7.95191673,7.9468038945,7.9530985536,7.969819288,8.00188365272727,8.0421969792,8.089500064,8.150508189,8.1957073024,8.205264496,8.222899608,8.29952035641379,8.38584446631579,8.4494731776,8.479558944,8.577941528,8.678454396,8.75741023515152,8.78494767466667,8.8941260224,9.00705222912821,9.11991051733333,9.23345590844444,9.34277214117647,9.45768986755556,9.57401610090322,9.63505625135484,9.68672342933333,9.79806936382609,9.8961726928,9.90322987573333,10.005313536,10.0369478498462,10.1042004894545,10.2026356698462,10.293372249,10.3772247054545,10.4345633925926,10.4538038,10.52087464,10.576605064,10.57812464,10.6241647174194,10.6400022219355,10.66019304,10.68562857,10.694996488,10.69956008,10.70177504,10.6976261888,10.694859216,10.677990733913,10.6711468335484,10.6521083614815,10.618628104,10.6143036436364,10.5797600066667,10.5352774335135,10.5237944109091,10.48921128,10.4452764968421,10.4440875776,10.39897522,10.3531998,10.3255232722581,10.310575712,10.27396592,10.243404608,10.2219012561702,10.2086391466667,10.2039914338462,10.2096608651034,10.2104026154839,10.2273923111111,10.25607921,10.2952825532973,10.3399548327273,10.3938517445581,10.455749064,10.5265559306667,10.5983163344,10.6686836915122,10.7415793373333,10.814173296,10.8886899770811,10.9554246381176,11.015305866
8.85701506358975,8.71038557538461,8.59624646758621,8.57850498458333,8.45516318481481,8.35122673625,8.3442532525,8.254545368,8.1729120328125,8.10293728703704,8.049165885,8.00735564193548,7.97767427275862,7.95995331470588,7.95293067541667,7.959394824,7.975172272,8.00797333958333,8.04891723272727,8.094349585,8.154730588125,8.199866117,8.2094354875,8.22753792411765,8.30433514222222,8.38929881710526,8.453409144,8.48293106,8.58187193933333,8.68315569441176,8.76238029242424,8.78953302,8.898908296,9.01132636128205,9.12485407515152,9.23784950861111,9.34725947058823,9.46175114388889,9.57785552621621,9.63943646387097,9.69075021878788,9.80294058862069,9.90130582705882,9.90817926555555,10.0091879151852,10.0409724707692,10.108582345,10.2062344996154,10.29703065375,10.3809289909091,10.4374232037037,10.4566167037037,10.522714483871,10.57891841,10.580603225,10.6263014064516,10.6420848935484,10.6620705545455,10.68740776875,10.6976435333333,10.7022323333333,10.7040176363636,10.699620752,10.69648414,10.6802943,10.67281884,10.6537897925926,10.6207201210526,10.616264616,10.5815848068966,10.5370591823529,10.5259171863636,10.4913997,10.4475875578947,10.445843984,10.400496925,10.3546857580645,10.3269397290323,10.312259576,10.2756611333333,10.2449973344828,10.2231063096774,10.2099858666667,10.2060901846154,10.2119846903448,10.2125903209677,10.2303899444444,10.2590529725806,10.2985225116216,10.3455784068182,10.39842539125,10.4628744975,10.53293323,10.6048461932353,10.67656483875,10.7511565330769,10.82299254,10.8993195345946,10.9680590239394,11.0295281236364
8.86235260020513,8.71789667446154,8.60255710951724,8.58607369686956,8.46306728017391,8.3589924155,8.352025909,8.261247688,8.17981253259259,8.10977671481481,8.05554098317241,8.01335157548387,7.98396245917241,7.96967770866667,7.95993195816667,7.96565574461538,7.9825253632,8.01376058083333,8.05520911326316,8.10121416488889,8.16005750541176,8.2043445812,8.214229855,8.23147911270588,8.30921680533333,8.39325153826087,8.4570511716,8.486303176,8.58525285626667,8.68764199322222,8.767202044,8.794245161,8.9036905696,9.0156004934359,9.12977640847059,9.24254184593939,9.3517468,9.46634218912,9.58160538951351,9.6438166763871,9.69493526430769,9.80725012317241,9.90782256544,9.91447931552,10.0131578842963,10.0450737210435,10.1130144366957,10.2097049214194,10.3004546001379,10.3842673632,10.4402097034483,10.4594420592593,10.5250552387097,10.5815729266667,10.5832828155556,10.6294474189474,10.6458895433333,10.6667604830769,10.689824748,10.69966952,10.7048017333333,10.7064624888889,10.7018935811765,10.69974866,10.6824355006452,10.675870224,10.6554712237037,10.62308141,10.6181549856,10.5832144358621,10.5397185535484,10.5276253922581,10.49321002,10.4496866254545,10.4477000977778,10.4019754358621,10.3560962129032,10.3284630506667,10.3140010976,10.2774475744,10.2466462110345,10.224762843871,10.2113325866667,10.20767408,10.2148075370435,10.2152326443478,10.23334382,10.2622129916129,10.3017624699459,10.3521285645455,10.4055026485,10.4699305889333,10.538437948,10.6126098203529,10.6889401545,10.7638129067692,10.83475922976,10.9108710136,10.9809980873939,11.0436957469091
8.868988662,8.72474871329032,8.60987289568,8.59394727069565,8.47055234326667,8.3657371955,8.35958263888,8.267961796,8.18674154481482,8.11796609736842,8.061977376,8.01934750903226,7.99025064558621,7.97556030566667,7.966559207,7.97170985076923,7.98874644352,8.0202645865,8.06233031494737,8.10860161873684,8.16796543183333,8.209655386,8.21927753173913,8.23542030129412,8.31409846844445,8.39895872652174,8.4604951422,8.49024857075,8.5886337732,8.69208210838889,8.771888098,8.7994036745,8.90920631706667,9.0206646686875,9.13457456752941,9.24733486430303,9.35729693846154,9.47219042704,9.58548379088889,9.64840668813793,9.70004618938462,9.811661262,9.91247108848,9.91910699984,10.0175554105217,10.0496232925217,10.1173091868696,10.2127232947742,10.3034822454483,10.3875271344,10.4428722862069,10.4622674148148,10.5273959935484,10.5854285033333,10.5871383922222,10.6327406226087,10.6500422810526,10.668984795,10.6926853326316,10.701718945,10.7070651461538,10.7093567555556,10.7048214189474,10.7019779186207,10.6839179787097,10.677023103,10.6571853472,10.624762595,10.6198250303448,10.5849949466667,10.5412250393548,10.5291318780645,10.49497759,10.45167514,10.4501395511111,10.4034446682759,10.3576561421053,10.3313903946667,10.316811032,10.2792784048,10.2489190855556,10.2264193780645,10.2129318293333,10.2092579753846,10.2176974031111,10.2181812908696,10.23604169,10.265927685,10.3054387171538,10.3560512535897,10.4121820335,10.4765809935333,10.543942666,10.6203734474706,10.700877818,10.7769749186667,10.84922278992,10.9239808012,10.9939371508485,11.061049296
8.876423088,8.73104834477419,8.61713122251852,8.60142412681481,8.47663588506667,8.372393492,8.36704438912,8.274675904,8.19343743,8.12761914782609,8.06961652591304,8.02534344258064,7.996538832,7.98144290266667,7.97302192953846,7.97803728,7.99462891648,8.02725108,8.07180587815385,8.11574828126316,8.17359529733333,8.21755855811765,8.22511415304348,8.24099536765217,8.31898013155556,8.40466591478261,8.4639391128,8.494674473,8.59201469013333,8.69656838933333,8.776574152,8.804562188,8.91478563626667,9.02587376725,9.13937272658823,9.25240998992593,9.36316498461538,9.47794523938462,9.59062249244444,9.65308898427586,9.70505686124138,9.81629002133333,9.91707225723077,9.923771246,10.0222158090435,10.0546977706667,10.1221155448421,10.215741668129,10.3066596535652,10.390115145,10.4458005894737,10.4650927703704,10.5304226909091,10.5880163944828,10.5898363255172,10.6356205078261,10.6532494133333,10.67119758,10.6956818778947,10.70399818,10.7091404307692,10.7122510222222,10.7074458442105,10.7036588744828,10.6854004567742,10.678167372,10.6590012928,10.6264863435294,10.6214546593103,10.5872453866667,10.5427315251613,10.5311848853333,10.4965231386667,10.45324336,10.45188936,10.4047102464865,10.3599574105263,10.333628304,10.319139176,10.2817912282353,10.25132432,10.22828864,10.2148172373333,10.2113502254545,10.2201933635556,10.22075128,10.23873956,10.27136994,10.3100494270769,10.359746214359,10.418248254,10.4832313981333,10.549447384,10.6289564712,10.7118780986667,10.7926447146667,10.8680498089412,10.937958656,11.0115105214545,11.083312704
8.88489647236363,8.7380805632,8.62390931940741,8.60813124525926,8.48271942686667,8.379250314,8.3734945828,8.281390012,8.2001189775,8.13564804130435,8.07773197773913,8.0327264264,8.0023918666875,7.98750575827586,7.97988218975,7.98553284,8.005336672,8.03456127947368,8.07887353252174,8.12418654575,8.17953841621052,8.2243190707,8.23158041105263,8.247431836,8.324891336,8.41037310304348,8.46859741344,8.49926915232,8.597777043,8.70141215133333,8.78212176586207,8.810320116,8.92049249186207,9.03160838869231,9.14454684373333,9.25826812348148,9.36943078333333,9.48356854507692,9.59594542576471,9.65853468781818,9.70963906993103,9.82108465325,9.92154199092308,9.9285917505,10.0283378808235,10.060555401,10.1272179002727,10.221274642875,10.3104771193913,10.39266184125,10.4498645315789,10.4682053916667,10.53381484,10.5904095110345,10.592229442069,10.6385003930435,10.6556406288889,10.6738378356522,10.6982016816,10.707192196,10.7119440352941,10.7150786947368,10.7097489633333,10.70565414,10.6874674990909,10.679311641,10.66133364,10.6292553541176,10.6240925573333,10.5899620225,10.545424156,10.5340888336364,10.4980550326667,10.45481158,10.45345758,10.405861807027,10.3619632565217,10.3356318496,10.32138542,10.2844836258824,10.253032085,10.2301905866667,10.2168476072727,10.21415804,10.2227083395,10.22326309,10.2445725307692,10.2750849825,10.3143472488125,10.3634411751282,10.4244482494615,10.4907910031538,10.560873636,10.6377552486,10.72313066568,10.805149085125,10.8858431663226,10.9586583206316,11.0310374083,11.1001434384
8.89435846909091,8.747844992,8.63081492,8.61491794692308,8.491801253,8.38615314,8.379712708,8.28980496,8.20801368260869,8.14347878,8.08584742956522,8.0405075375,8.008090535625,7.99359120344828,7.9868834725,7.9953126,8.01422570352941,8.04320627333334,8.08475626434783,8.13113758666667,8.18664982526316,8.231036767,8.23871459411765,8.25692518,8.331217348,8.415305775,8.4741077664,8.5049343072,8.60363911333333,8.70625591333333,8.78777734827586,8.81621556,8.92626420137931,9.03801958692308,9.14998475733333,9.26480948555556,9.37581175,9.49014276421052,9.60410689294118,9.66470680545454,9.71422846166667,9.8262920075,9.92619158434783,9.93358042363636,10.0346431258824,10.06709541,10.1317078663636,10.2260306481818,10.3142945852174,10.3974761,10.4536343333333,10.4713918888889,10.5386524,10.5938040111111,10.5953902210526,10.6413802782609,10.6581398,10.67659551,10.700479056,10.7113635333333,10.715379,10.7178217777778,10.7118266333333,10.7078699454545,10.6898571866667,10.6831738,10.6643540888889,10.6315461,10.6266577217391,10.5923942923077,10.54806317,10.5362116090909,10.5006358533333,10.4563798,10.4550655703704,10.4070133675676,10.3638626538462,10.337388256,10.3238042,10.2870332909091,10.2548298,10.2321536307692,10.2194186181818,10.2169658545455,10.225516295,10.2262516954545,10.248200375,10.278583575,10.318093450625,10.368754862963,10.4309811023077,10.4984645469231,10.5740891775,10.6496877766667,10.7350109688,10.81543238875,10.8975073277419,10.976893013913,11.052386863,11.115727824
8.90943457292308,8.7579725271579,8.63913349345455,8.62188303146154,8.501700842,8.394597842,8.3879326208421,8.299260199,8.21660146866667,8.150865362,8.095293648,8.05212465875,8.0149186473,8.0016114905,7.9978010484,8.01002924,8.02773079822222,8.0511786445,8.09063899617391,8.13760361466667,8.19480366575,8.2377544633,8.24661119941177,8.262079042,8.3378075932,8.4199938225,8.480359704,8.510796516,8.61088393533333,8.71192294946154,8.79389399961538,8.822111004,8.93349649557895,9.04455408856,9.1563208064,9.27359668588889,9.385347325,9.4977907695,9.61060386617391,9.67064893513043,9.71976529716667,9.83149936175,9.93124432678261,9.93883915581818,10.0408326614444,10.072750416,10.1379968595,10.2303878195,10.3181120510435,10.4019587492308,10.4574668176471,10.4756299222222,10.54348996,10.5976595877778,10.5990428726316,10.6455765173333,10.66121422,10.679693409,10.703943384,10.7144708275,10.7187349304348,10.7207160444444,10.7139043033333,10.7105448066667,10.6929209746667,10.68571662,10.6668762355556,10.63376971125,10.6287124713043,10.5942119553846,10.550398223,10.5385966922222,10.5034157011111,10.45794802,10.4566918725926,10.4092066855556,10.36554435,10.3391070984615,10.32523642625,10.28911378,10.25710682,10.2341287292308,10.2223073244444,10.219803036,10.2283553918261,10.2292490834615,10.251522325,10.28299389,10.3218396524375,10.3740920285185,10.4390964556,10.510609272375,10.587661476,10.6640886851,10.7462266826897,10.8263321231667,10.9092221986667,10.9939927368696,11.0692844985625,11.133478662
8.9221359397647,8.769267328,8.648785292,8.631709618,8.512436504,8.40509990763636,8.3988677152,8.311009888,8.22907369066667,8.15973756470588,8.107648512,8.061699824,8.0240365176,8.01119798,8.01038803938462,8.02028552470588,8.03783492053334,8.05824177866667,8.096676864,8.14406964266667,8.20247792757895,8.24299307661538,8.2524771472,8.2675446952,8.345473898,8.4269782725,8.487057856,8.517234192,8.61763334016,8.71807080123077,8.80020214923077,8.828006448,8.94214067306667,9.05122173472,9.1644776768,9.28045321466667,9.39144780689655,9.503882684,9.61666565066667,9.677032464,9.72624689107692,9.836706716,9.9400928992,9.94728979466667,10.0467876151111,10.0783885582222,10.1446428426667,10.2378953769412,10.323716992,10.4050931446154,10.4620088705882,10.4812519333333,10.5486052,10.6015151644444,10.6026955242105,10.6494562844444,10.664377472,10.6828977978947,10.7081203938462,10.71788968,10.7210809043478,10.7233402666667,10.7159819733333,10.713566016,10.6959847626667,10.6895598109091,10.67008592,10.636711785,10.6327992673684,10.59681272,10.552733276,10.5410774573913,10.5058752472727,10.4601131957895,10.4587654063158,10.4116437694118,10.367279825,10.3407959507692,10.32659699,10.29081856,10.2595223494737,10.2370227952941,10.2252912533333,10.222891632,10.2312854323478,10.2318575015385,10.2544129,10.2875768817391,10.3283658297778,10.38415766,10.4507713698462,10.5216447208421,10.598670912,10.6772868512,10.7564683233103,10.8400431946667,10.922614384,11.0054987936,11.08262790775,11.152959144
8.93183897323077,8.78345630523077,8.660588492,8.645832201,8.523172166,8.4226768286,8.416359409,8.32540575630769,8.242415335,8.17029348333333,8.116132848,8.07137969,8.0404587465,8.023803545,8.02034984988889,8.02896024631579,8.04506411054545,8.06750136466667,8.103119856,8.15570589822222,8.21007586123077,8.24816053530769,8.2578468388,8.2742447158,8.3539584048,8.435428046,8.494711124,8.525877964,8.62371899064,8.7257473988421,8.80763703666667,8.8353160888,8.94771999226667,9.05865101533333,9.17175633669565,9.28700661376923,9.3967088137931,9.50986987553846,9.62327255266667,9.6865191342,9.736305574,9.8440228724,9.946689508,9.95352023066667,10.0521614119,10.0844140493333,10.150480973,10.2433994695294,10.3292415530588,10.41004086,10.46680660625,10.4862063411765,10.5537883,10.608908356,10.6105602226667,10.6531361377778,10.66770659,10.686583845,10.7119457175,10.7203985690909,10.7240423875,10.7259324923077,10.7202767626667,10.716815864,10.6990485506667,10.69285062,10.6746217364706,10.64003241,10.6352865957895,10.6003050246154,10.5551420305263,10.5431079382609,10.5079641936364,10.4628231446154,10.46102728,10.4141501070588,10.37001258125,10.3434976061538,10.3284457747368,10.29224889625,10.2621385373333,10.24079834,10.2276480133333,10.2260777136842,10.234757828,10.234965565,10.257303475,10.2918360378261,10.336166871,10.3959958925,10.4634477588,10.5321453596842,10.610462532,10.691474797,10.769162211,10.8547797594,10.9360065693333,11.0167357544,11.0970073686667,11.174527344
