-0.475755002324324,-0.522670140307692,-0.560663721333333,-0.567068007,-0.611791270181818,-0.65357666,-0.656995540551724,-0.698589193272727,-0.736413677674418,-0.7696185575625,-0.800108153631579,-0.822796742588236,-0.839619672222222,-0.845996542129032,-0.8454984488,-0.836126813659574,-0.820811348608696,-0.80223576468421,-0.778071848363636,-0.75411557545,-0.728461337391304,-0.706695917478261,-0.702286574226415,-0.69592059835,-0.666846753962264,-0.634173189,-0.615420885,-0.605107407804878,-0.574759392652174,-0.5433410332,-0.516790049024391,-0.507511713826087,-0.47047909856,-0.435219848259259,-0.4021226772,-0.368580156272727,-0.339220929764706,-0.312207648111111,-0.2841649008,-0.270819560666667,-0.259695729958333,-0.237979432359999,-0.223018615076922,-0.221976804349999,-0.203569459722222,-0.198099821698113,-0.188134546039215,-0.172121416279069,-0.156698462199999,-0.141224071854545,-0.1302650538,-0.127183086,-0.114552846327869,-0.104192948701754,-0.103631371016949,-0.0945479612413788,-0.0902661617241377,-0.0854737259999996,-0.0798359353770489,-0.0784645495555557,-0.0775080156249996,-0.0772464079999998,-0.0763624239999993,-0.0760625327999997,-0.0774800840444442,-0.0782483182857141,-0.0790274264999996,-0.0826493783,-0.0833262231864401,-0.0853087219692301,-0.0883964309259257,-0.0893956368627446,-0.0921117631428567,-0.0956584773584907,-0.0960206527307689,-0.10335606662963,-0.111996890716981,-0.117673258372881,-0.122086347072463,-0.1300255116,-0.138487437671642,-0.146217403320754,-0.152041949698113,-0.15455434544,-0.15767781228,-0.1572448998,-0.154042416,-0.148945175470588,-0.149970891872339,-0.142526991611111,-0.131496034,-0.120355825818182,-0.106576363781818,-0.0908284028000003,-0.0745392250000004,-0.059588812125,-0.0436649998297868,-0.0286473293658532,-0.0136896287317081,0
-0.470953145729729,-0.518120918486486,-0.556208777025641,-0.562938804,-0.606607525818182,-0.648662123243243,-0.651890638736842,-0.691235478956522,-0.732082373953488,-0.7635117195,-0.794358864533334,-0.816598407111111,-0.83061845,-0.838031444,-0.838322109894737,-0.830122605333333,-0.815159169391304,-0.795651688842105,-0.772855748173913,-0.7487723974,-0.72312304,-0.702495006260869,-0.69865980845283,-0.692310502792453,-0.66328704,-0.630838176,-0.61025772,-0.599949884444445,-0.569765844972973,-0.5380295648,-0.51199966,-0.503075168,-0.46640364032,-0.431419745037037,-0.3980330784,-0.364254928,-0.335358543058824,-0.308658650133333,-0.2795654976,-0.266530434666667,-0.256006702833333,-0.234486341919999,-0.218729930146341,-0.217631838199999,-0.19959678490566,-0.194826218867924,-0.184730012862744,-0.168075693023255,-0.153213558399999,-0.138054962618181,-0.1273494936,-0.124350772645161,-0.111637194622951,-0.101048208280702,-0.100592916610169,-0.0914465335172408,-0.0871640924137929,-0.0826187386666662,-0.0768934422295079,-0.0752189620000001,-0.0737771249999996,-0.0729829759999998,-0.0720777279999994,-0.0720585215999997,-0.0734640823111109,-0.0745597737142855,-0.0758026079999996,-0.0796392376,-0.0802634863728807,-0.0825172494769224,-0.0850180637037035,-0.085813069803921,-0.088363603428571,-0.0921654641509435,-0.0924593927692304,-0.0998908714074075,-0.108425942943396,-0.114126344470588,-0.118438429714285,-0.1272723552,-0.135608784,-0.142609903127272,-0.148502948075471,-0.15092691968,-0.15421672416,-0.1537897656,-0.150122752,-0.146609027999999,-0.146749678638297,-0.138595440444444,-0.128178553600001,-0.11662447709091,-0.104488432290909,-0.0877945616000003,-0.0726900250000004,-0.057878223,-0.0422683622127655,-0.0275418606829264,-0.0131328101463422,0
-0.466785016232558,-0.513369851243243,-0.551753832717949,-0.558809601,-0.601700821297297,-0.643975422702702,-0.647320417578947,-0.683902068051282,-0.725902815555555,-0.7574339835,-0.787526121133334,-0.810586601777778,-0.82114101875,-0.8294401235,-0.831701311684211,-0.823919276333333,-0.809310808923077,-0.78908173235,-0.767778737043478,-0.74342921935,-0.71760326,-0.698294095043478,-0.695033042679245,-0.688701289849057,-0.659707835744681,-0.627505044,-0.60517855137931,-0.594791887777778,-0.564620028810811,-0.5324366012,-0.507252915,-0.498519235181818,-0.462580896786885,-0.427619641814815,-0.3939434796,-0.360141103428571,-0.331496156352941,-0.304417722533333,-0.2759547296,-0.262361072072727,-0.252317675708333,-0.230993251479999,-0.214490484975609,-0.213286872049999,-0.196323182075471,-0.191552616037735,-0.181325479686274,-0.164343699999999,-0.14959550511111,-0.134885853381818,-0.1244339334,-0.1213945032,-0.108721542918033,-0.0979034678596489,-0.0975544622033893,-0.0883451057931029,-0.084062023103448,-0.0797637513333329,-0.0739509490819669,-0.0720180655000001,-0.070438319444444,-0.0687195439999997,-0.0677930319999994,-0.0680545103999997,-0.0699908817966099,-0.070871229142857,-0.0725777894999996,-0.076596821125,-0.0772007495593214,-0.0797257769846147,-0.0815730328571427,-0.0821027157446803,-0.0846154437142853,-0.0886724509433963,-0.088898132807692,-0.0964256761851853,-0.10470071088,-0.110388362588235,-0.114534207428571,-0.1245191988,-0.132493249617021,-0.139130919418181,-0.14496394645283,-0.147553635111111,-0.15075563604,-0.1503346314,-0.147079361745454,-0.144272880529411,-0.143461871849999,-0.134663889277777,-0.125542083400001,-0.113635046272728,-0.1018366886,-0.0852544574285717,-0.0709706312500004,-0.0561644440434783,-0.0408717245957442,-0.0264363919999995,-0.0125759915609763,0
-0.462653186139535,-0.508618783999999,-0.54741925227907,-0.5546670379,-0.59707748172973,-0.639296703157894,-0.642750196421052,-0.679356956205128,-0.719004813333333,-0.752005683,-0.780693377733334,-0.804574796444445,-0.814859684090909,-0.821165223263158,-0.825080513473684,-0.817715947333333,-0.802644136,-0.7828268603,-0.762701725913043,-0.738025025058823,-0.71208348,-0.694093183826087,-0.69140627690566,-0.685092076905661,-0.655693690212766,-0.624171912,-0.601973828275862,-0.590185825964913,-0.559520676,-0.526958188195122,-0.50250617,-0.493963302363637,-0.459240357245901,-0.423819538592592,-0.389440137272727,-0.356027278857143,-0.32760552104,-0.300176794933333,-0.2728884608,-0.259085739490909,-0.249120518866667,-0.227508854846153,-0.210251039804877,-0.208941905899999,-0.193049579245283,-0.188279013207547,-0.177823259377777,-0.160932599999999,-0.145723389777777,-0.131567340923076,-0.121369887578947,-0.1182017136,-0.105805891213115,-0.0947587274385963,-0.0945160077966096,-0.0852668564067791,-0.0811826664615382,-0.0769250770624996,-0.071008455934426,-0.0688171690000001,-0.0671219722222218,-0.0650378612537311,-0.0636238626666661,-0.0640504991999997,-0.0669278296271184,-0.0676503921379308,-0.0693529709999996,-0.07283414525,-0.0732876878222216,-0.076145242666666,-0.0778499342857141,-0.0782152493617016,-0.0808672839999996,-0.0851794377358492,-0.0853368728461536,-0.0929316523018869,-0.10091550624,-0.106650380705882,-0.110629985142857,-0.1217660424,-0.12838963693617,-0.135651935709091,-0.141424944830188,-0.144194907555555,-0.147103071333333,-0.146707201363636,-0.144086163781818,-0.141936733058823,-0.139676946299999,-0.13154905944,-0.122905613200001,-0.110836534727273,-0.0989657828000003,-0.0830874280000003,-0.0692512375000004,-0.0543794814782609,-0.0394430463999995,-0.0254169259999995,-0.0120445210000007,0
-0.458521356046511,-0.504259436595744,-0.543378721395349,-0.55033137475,-0.592454142162162,-0.634733336842105,-0.637769337058823,-0.674811844358975,-0.71319234,-0.7465773825,-0.773860634333334,-0.798431808,-0.809690176136364,-0.814834776578947,-0.818023347407408,-0.810602423333333,-0.795977463076923,-0.77657198825,-0.757624714782609,-0.731738933235294,-0.7065637,-0.689892272608695,-0.686729246944444,-0.681466783947369,-0.651679544680851,-0.62083878,-0.598769105172414,-0.586928143859649,-0.555092880697675,-0.522183707073171,-0.497905863333334,-0.489407369545455,-0.455899817704918,-0.420061832931034,-0.384792865909091,-0.351913454285714,-0.3236658866,-0.295935867333333,-0.269822192,-0.255810406909091,-0.246169297166667,-0.224150114038461,-0.206384208085106,-0.205115060652173,-0.189775976415094,-0.184924820652173,-0.173964788444444,-0.157521499999999,-0.141851274444444,-0.128215398461538,-0.118300876842105,-0.115008924,-0.102890239508197,-0.0914411196296294,-0.0911372009433957,-0.0822179952542368,-0.0784146661538459,-0.0741146989062496,-0.0681355716666664,-0.0656162725000002,-0.0638056249999995,-0.062365262089552,-0.0611244566666661,-0.0610802549999997,-0.0638647774576269,-0.0645342079310343,-0.0660816445833329,-0.069071469375,-0.0692720995555549,-0.071825106666666,-0.0741268357142855,-0.0743277829787229,-0.0771191242857139,-0.0817589375000001,-0.0819201731578945,-0.089401076037736,-0.0971303015999996,-0.102912398823529,-0.10670373,-0.117672156585366,-0.124286024255319,-0.132172952,-0.137885943207547,-0.14083618,-0.142982728333333,-0.1427809125,-0.141092965818181,-0.139600585588235,-0.135892020749999,-0.1287183426,-0.120269143000001,-0.108038023181819,-0.0960948770000003,-0.0809203985714289,-0.0675318437500004,-0.0525945189130435,-0.0379843359999995,-0.0246075649999995,-0.0116054909615392,0
-0.4545199648,-0.500519234723404,-0.539338190511628,-0.5459957116,-0.588822198037736,-0.630169970526316,-0.632661442823529,-0.670115011151515,-0.707871024,-0.741288583384615,-0.767027890933334,-0.7922482368,-0.804520668181818,-0.808504329894737,-0.808705186962963,-0.802707277333333,-0.7887931072,-0.770280572,-0.749761874758621,-0.725452841411764,-0.70104392,-0.685691361391304,-0.681389841777778,-0.676432881684211,-0.647665399148936,-0.6168656064,-0.595564382068965,-0.583670461754386,-0.550665085395349,-0.51740922595122,-0.493475568,-0.484851436727273,-0.452559278163934,-0.416523805793103,-0.380145594545455,-0.347648941617021,-0.31972625216,-0.291432182634146,-0.2667559232,-0.252535074327273,-0.243218075466667,-0.220791373230769,-0.20268596868085,-0.201336829217391,-0.186352771428571,-0.181153060869565,-0.17010631751111,-0.154110399999999,-0.13797915911111,-0.124863456,-0.115231866105263,-0.1118161344,-0.0997061232592592,-0.0881216714074072,-0.0877547705660372,-0.0791691341016944,-0.0756466658461536,-0.0713043207499996,-0.0654159946666664,-0.0626138947878789,-0.0604892777777773,-0.0596926629253729,-0.0586250506666661,-0.0585777479999997,-0.0608017252881354,-0.0614180237241377,-0.0623193563333329,-0.0653087935,-0.0652565112888883,-0.0675049706666661,-0.0704037371428569,-0.0704403165957442,-0.0736522410666662,-0.0784530500000001,-0.0786713044210524,-0.085870499773585,-0.0933450969599997,-0.0991156892799995,-0.102544884521739,-0.112971645658537,-0.120182411574468,-0.128693968290909,-0.134195576421052,-0.137477452444444,-0.138862385333333,-0.138854623636363,-0.138099767854545,-0.137264438117646,-0.132207686943395,-0.12588762576,-0.116420228965518,-0.105103902800001,-0.0920004339200002,-0.0787533691428575,-0.065460297560976,-0.0508095563478261,-0.0365256255999995,-0.0237982039999995,-0.0111664609230776,0
-0.4505717716,-0.496779032851063,-0.535302703727273,-0.541671389,-0.585594583622641,-0.625581269189189,-0.6277109363,-0.664743515333333,-0.702557827222222,-0.736277844461538,-0.76153726892683,-0.7854609648,-0.797316132608695,-0.801353860076923,-0.799543539225807,-0.794752314965517,-0.7801264324,-0.762921899,-0.741708684689655,-0.719944877466666,-0.695911559069767,-0.681434321837837,-0.676050436611111,-0.671398979421053,-0.643462160930233,-0.6127177088,-0.592359658965517,-0.580412779649123,-0.546237290093023,-0.512708360315789,-0.489045272666667,-0.480295503909091,-0.449218738622951,-0.412985778655172,-0.376032637,-0.343360060680851,-0.31578661772,-0.286777506,-0.263458570105263,-0.249259741745454,-0.240266853766667,-0.217432632423076,-0.198987729276595,-0.197558597782608,-0.182811935714285,-0.177381301086956,-0.166247846577777,-0.150009853846153,-0.134725203148147,-0.121511513538461,-0.112162855368421,-0.108611199333333,-0.0964125167037036,-0.084802223185185,-0.0843723401886787,-0.076120272949152,-0.0728786655384613,-0.0684939425937496,-0.0626964176666664,-0.0598979826060607,-0.0576682807692303,-0.0570200637611938,-0.0561256446666661,-0.0560752409999997,-0.0576935342264149,-0.0583018395172412,-0.0585570680833329,-0.061546117625,-0.0614442707199994,-0.0635039519999994,-0.0669731946551722,-0.0672962659999995,-0.0705912439666662,-0.0751471625000001,-0.0754224356842103,-0.082339923509434,-0.0897651210566034,-0.0953029477599995,-0.0983860390434778,-0.108271134731707,-0.115684320682927,-0.123318428,-0.129259600473684,-0.133603164,-0.134868817781818,-0.134964957169811,-0.135270409220339,-0.134399377527272,-0.129351139358489,-0.12305690892,-0.111874590689656,-0.102025540100001,-0.0874069846400002,-0.0758956568333336,-0.0631118573170735,-0.0491617153584906,-0.0350985626666662,-0.0229888429999996,-0.0107274308846161,0
-0.4466235784,-0.493038830978723,-0.531354003090909,-0.537542186,-0.582366969207547,-0.620894568648648,-0.6233692262,-0.659372019515152,-0.697384325555555,-0.731267105538461,-0.756537700585366,-0.7746397152,-0.787426639130435,-0.792101668769231,-0.791427722064516,-0.785768183310345,-0.771463256780488,-0.755563226,-0.7353252136,-0.715195385866666,-0.691290347906977,-0.676211567351351,-0.671589062090909,-0.666484096266667,-0.639074606511628,-0.6085698112,-0.58825308,-0.577154297142857,-0.5428497546,-0.509274084421052,-0.484704163606558,-0.475739571090909,-0.444738832,-0.409447751517241,-0.372624638,-0.339071179744681,-0.311798464571429,-0.282122829365853,-0.258617093052632,-0.245271344533333,-0.2369952264,-0.213903722153846,-0.195312433142856,-0.193948153960784,-0.1792711,-0.173609541304347,-0.162389375644444,-0.145549184615384,-0.13149844037037,-0.117837057361702,-0.10880223088,-0.105359284,-0.0931189101481481,-0.0814827749629627,-0.0809898119230764,-0.0730701151304343,-0.070110665230769,-0.0656835644374996,-0.0599768406666664,-0.0571820704242426,-0.0549131615384611,-0.0543474645970147,-0.0536262386666661,-0.0535727339999998,-0.054283721433962,-0.0548915834999998,-0.0547947798333329,-0.05778344175,-0.0578302412799994,-0.0600804479999994,-0.0638278182758618,-0.0642510839999995,-0.0675302468666663,-0.071841275,-0.0721735669473682,-0.0788675018909092,-0.0861941732830185,-0.0914902062399996,-0.094227193565217,-0.103764026727273,-0.110980179317073,-0.117690660235294,-0.124323624526316,-0.129660309913043,-0.131722374036363,-0.131705396603773,-0.132480139932203,-0.131511049745454,-0.126494591773584,-0.119350442210526,-0.107895190500001,-0.0989471774000007,-0.0848257657358493,-0.0729460890000003,-0.0607634170731711,-0.0476125025660377,-0.0338829706666662,-0.0221449719999996,-0.0102441344615392,0
-0.442979212440678,-0.488919703999999,-0.527405302454545,-0.533412983,-0.579139354792452,-0.616207868108108,-0.6190275161,-0.65465902705,-0.692210823888888,-0.726354026780488,-0.751538132243903,-0.767765494,-0.780578642682927,-0.78428972828,-0.783311904903226,-0.776784051655172,-0.765121787414634,-0.749058604488889,-0.7294866508,-0.710445894266666,-0.686669136744186,-0.670988812864865,-0.667220457863636,-0.662233245466667,-0.634687052093023,-0.604616888470588,-0.583719569268293,-0.573364748571429,-0.5396765013,-0.505839808526316,-0.48143591295082,-0.472431060058824,-0.439887096,-0.40590972437931,-0.369216639,-0.335225774550725,-0.307778429428572,-0.277970162,-0.253775616,-0.241268160266666,-0.2319359892,-0.209425401076923,-0.191765142285714,-0.190540337372548,-0.175730264285714,-0.169586141666666,-0.15853090471111,-0.141088515384615,-0.128271677592592,-0.114128525276595,-0.10530355864,-0.102107368666666,-0.0898253035925925,-0.0779824636078429,-0.0775423348076918,-0.0691596193043473,-0.0661667433333331,-0.0621705436818177,-0.0572572636666664,-0.0544661582424244,-0.0521580423076918,-0.051445916679245,-0.0511268326666661,-0.0510702269999998,-0.0508739086415092,-0.0511261942499998,-0.0513655321355928,-0.054020765875,-0.0542162118399994,-0.0566569439999994,-0.0606824418965515,-0.0612059019999995,-0.0644692497666663,-0.0685909951612903,-0.0689617278360653,-0.0754653102181819,-0.0826232255094336,-0.0876774647199996,-0.0903684002307688,-0.0993840051818182,-0.106276037951219,-0.112836243118644,-0.119701012666666,-0.125717455826087,-0.128575930290909,-0.128445836037735,-0.129689870644067,-0.128622721963636,-0.123638044188678,-0.115625814789473,-0.10459960275,-0.0956108878823536,-0.0826590443773587,-0.0701963790169494,-0.058650847115385,-0.0460632897735849,-0.0326673786666662,-0.0208859659999995,-0.00965876107692377,0
-0.439967878644068,-0.484734239999999,-0.523456601818182,-0.52928378,-0.574712704,-0.612090830769231,-0.614869008627451,-0.650227543,-0.687255697560975,-0.721587714146341,-0.746372654358975,-0.76325664,-0.77503087804878,-0.7794785888,-0.777573965714286,-0.770803116595744,-0.758780318048781,-0.743498718222222,-0.723648088,-0.70527855076923,-0.681901318918919,-0.665803288421052,-0.662851853636363,-0.657982394666667,-0.629839432258065,-0.600956978823529,-0.579186058536585,-0.5695752,-0.536503248,-0.502405532631579,-0.478167662295082,-0.469483103529412,-0.43503536,-0.401635548695652,-0.36580864,-0.332304362898551,-0.303758394285714,-0.274228167058823,-0.249162219130435,-0.237264976,-0.226876752,-0.204947079999999,-0.188217851428571,-0.187132520784313,-0.171674333333333,-0.165455166666666,-0.154672433777777,-0.137231999999999,-0.125044914814814,-0.110419993191489,-0.1018048864,-0.0988554533333331,-0.0859227533333333,-0.0744677537254899,-0.0740948576923072,-0.0652491234782603,-0.0618829333333331,-0.0580827209090905,-0.0540341934883718,-0.0517502460606062,-0.0494029230769226,-0.0480673479245281,-0.0477132591304342,-0.0481105451162788,-0.0474640958490564,-0.0473608049999998,-0.0483046874576267,-0.05025809,-0.0506021823999994,-0.0532334399999994,-0.0575370655172411,-0.0581607199999995,-0.0614082526666663,-0.0656050322580645,-0.0659258996721309,-0.0720631185454546,-0.0790522777358487,-0.0838647231999996,-0.0866894215384611,-0.0950039836363637,-0.102392606101695,-0.109593122711864,-0.116023226666666,-0.122020734814814,-0.125429486545454,-0.125186275471698,-0.126899601355932,-0.125734394181818,-0.120737594042552,-0.111962334545454,-0.101304015,-0.091989284705883,-0.0804923230188681,-0.0683966427118647,-0.0567991923076927,-0.0445140769811321,-0.0314517866666662,-0.0196269599999995,-0.00907338769230838,0
-0.436956544847457,-0.480548775999999,-0.51969546493617,-0.525322496227272,-0.5698251736,-0.608756063076923,-0.611463745803922,-0.64579605895,-0.682713110731707,-0.716821401512195,-0.741116697897437,-0.758747786,-0.769483113414634,-0.77466744932,-0.772439469142857,-0.765259716212766,-0.752438848682927,-0.737938831955555,-0.718292289066667,-0.697058276846153,-0.676530722162162,-0.660717974842105,-0.6578163364,-0.653731543866667,-0.62375346967742,-0.597297069176471,-0.574996137446808,-0.565785651428572,-0.5333299947,-0.498971256736842,-0.474899411639344,-0.466535147,-0.431013562847458,-0.397174557956522,-0.362400641,-0.329382951246377,-0.299738359142857,-0.270486172117647,-0.245162738086957,-0.232896159692307,-0.22214537545,-0.200739270333333,-0.184670560571428,-0.183724704196078,-0.167543358333333,-0.161324191666666,-0.150734426232557,-0.133607706249999,-0.120807755249999,-0.106650814933333,-0.09830621416,-0.0954088171578945,-0.0816881163333333,-0.070953043843137,-0.0706473805769226,-0.0613386276521733,-0.0575991233333331,-0.0539948981363632,-0.0498599590232555,-0.0483003911219513,-0.0466478038461534,-0.0446887791698111,-0.0438011453913037,-0.0439203008372091,-0.0440352667058822,-0.0435954157499999,-0.0452438427796606,-0.04693586925,-0.0471873712592587,-0.0497605374117641,-0.0542624659999997,-0.0547745278260864,-0.0578639830196075,-0.0626190693548387,-0.0628900715081964,-0.0686609268727274,-0.0752735217599996,-0.0800519816799996,-0.0830104428461534,-0.0908803696727273,-0.0991236265084744,-0.106350002305084,-0.112345440666666,-0.118662007259259,-0.1222830428,-0.121942033157894,-0.124054332,-0.123006522915254,-0.11751638080851,-0.108745610863636,-0.0983234527450985,-0.0883676815294124,-0.0783256016603776,-0.0665969064067799,-0.0549475375000004,-0.0426018105789474,-0.0302103832195117,-0.0184837654999995,-0.00854784366666734,0
-0.433945211050847,-0.477196337355932,-0.515998809021276,-0.521380984272727,-0.56500114907317,-0.605421295384615,-0.608058482980392,-0.64241837042623,-0.678170523902439,-0.711978211384615,-0.735860741435898,-0.7542022912,-0.7638499825,-0.76985630984,-0.767304972571429,-0.759716315829787,-0.747046248,-0.732378945688889,-0.713102455466667,-0.689287468615384,-0.671160125405405,-0.655632661263158,-0.6523243768,-0.6478526396,-0.617667507096775,-0.593637159529412,-0.571041372765957,-0.56186066,-0.529729002,-0.495582336344828,-0.471631160983607,-0.463587190470588,-0.427559784677966,-0.392713567217391,-0.358939703728814,-0.326461539594203,-0.295718324,-0.26674417717647,-0.241163257043478,-0.228277100923077,-0.2177185429,-0.197504927333333,-0.181015691652173,-0.180088897130434,-0.163412383333333,-0.157512042857142,-0.146696491534883,-0.129983412499999,-0.116451625499999,-0.1027774592,-0.0936809485405405,-0.0907876743157893,-0.0774534793333333,-0.0673315745263155,-0.0670978712820508,-0.056914239567567,-0.0534351627272725,-0.0498604979999996,-0.0456857245581392,-0.0439284349268294,-0.0424947558139531,-0.0413102104150941,-0.0398890316521733,-0.0397300565581393,-0.0404917357647057,-0.0402825369999998,-0.0421829981016945,-0.0437107185,-0.0438410477037032,-0.0462027783529406,-0.0502084253333331,-0.0508025513043473,-0.0542628099607839,-0.0596331064516129,-0.059854243344262,-0.0650209430222223,-0.0714883171199996,-0.0762392401599996,-0.0793314641538457,-0.0873763524363637,-0.0958546469152541,-0.103106881898305,-0.108667654666666,-0.115303279703703,-0.119136599054545,-0.11891121368421,-0.121114584,-0.120314013966101,-0.114295167574467,-0.105528887181818,-0.0957386780392162,-0.0858081972800006,-0.0758348412444446,-0.0647971701016952,-0.0530958826923081,-0.0404410664210526,-0.0286093596097556,-0.0175395109999995,-0.00812507400000067,0
-0.430933877254237,-0.474216854508474,-0.512302153106383,-0.517439472318182,-0.56082886702439,-0.602086527692308,-0.604653220156863,-0.639512479245902,-0.673860498431372,-0.706967472461538,-0.729313331517242,-0.7469881248,-0.75816352375,-0.763652082363636,-0.7619433064,-0.754090049466666,-0.741740120571428,-0.726819059422222,-0.707912621866666,-0.683807286,-0.66507902,-0.6499892004,-0.6468324172,-0.6414763634,-0.612507564324325,-0.5885372448,-0.567086608085106,-0.557640480909091,-0.525195783,-0.492207272103448,-0.468336392166667,-0.460639233941177,-0.424106006508474,-0.388707250272727,-0.355473942033898,-0.323540127942029,-0.291698288857143,-0.262893348857143,-0.237163776,-0.223658042153846,-0.21329171035,-0.194270584333333,-0.17723705573913,-0.176310665695651,-0.159537372826087,-0.153971207142857,-0.142658556837209,-0.126428236206896,-0.112095495749999,-0.0989041034666662,-0.0889530130810811,-0.0861665314736841,-0.0732667855348836,-0.0626144638947366,-0.0625012351282046,-0.0520525420540535,-0.0493460713636361,-0.0455780169999996,-0.0414889676585363,-0.0395564787317074,-0.038330040697674,-0.0377865746382977,-0.0360608119999994,-0.0355677722264148,-0.0369482048235292,-0.0370550604999998,-0.0391000622857138,-0.04048556775,-0.0404947241481476,-0.042645019294117,-0.0461543846666665,-0.0468305747826082,-0.0506616369019604,-0.0566471435483871,-0.0568184151803276,-0.0608627087555556,-0.0677031124799997,-0.0723850194166663,-0.0753736009361697,-0.0838723352,-0.0925856673220338,-0.0998637614915251,-0.105258433903226,-0.111944552148148,-0.115990155309091,-0.115880394210526,-0.118174836,-0.117621505016949,-0.111073954340425,-0.1023121635,-0.0931539033333338,-0.0833455071200006,-0.073282924977778,-0.0629974337966104,-0.0509964250000004,-0.0382803222631579,-0.0270083359999995,-0.0165952564999995,-0.00770230433333399,0
-0.427014137818182,-0.471237371661016,-0.50865155936,-0.513958248290909,-0.55665658497561,-0.598487900444444,-0.601053923272727,-0.636606588065574,-0.67020861490196,-0.701956733538461,-0.722244976275863,-0.7397739584,-0.752477065,-0.756362477090909,-0.7547550112,-0.748300275733333,-0.736433993142857,-0.721259173155555,-0.701967646,-0.678327103384615,-0.65798216,-0.6435478032,-0.640249504,-0.634868422,-0.607408514594595,-0.5823153984,-0.563092266,-0.553420301818182,-0.520662564,-0.488832207862069,-0.465013670666667,-0.457093393538462,-0.420652228338983,-0.385598074909091,-0.352008180338983,-0.320460804571429,-0.287678253714286,-0.258998619428571,-0.233537922461539,-0.219322203534883,-0.209278459428571,-0.191036241333333,-0.173458419826086,-0.172532434260869,-0.155765613043478,-0.150430371428571,-0.138858219199999,-0.123428820689655,-0.10868484226415,-0.0950307477333329,-0.0842571864615385,-0.081510053189189,-0.0691306284651162,-0.0578973532631577,-0.0579045989743584,-0.04719084454054,-0.0452569799999998,-0.0412955359999996,-0.0371111119999997,-0.0351845225365854,-0.0341653255813949,-0.0339766992340423,-0.0326000959999994,-0.0321681400754714,-0.0334046738823527,-0.0338275839999998,-0.035414555428571,-0.0372604169999999,-0.0371484005925921,-0.0390872602352935,-0.0421003439999998,-0.0428585982608691,-0.0470563451199996,-0.0529900744186047,-0.0530977138181816,-0.056704474488889,-0.0638107134545451,-0.0684134136666663,-0.0713032415319144,-0.0803683179636364,-0.0892676787924527,-0.0966206410847454,-0.10223315832258,-0.108687771661017,-0.112843711563636,-0.112849574736842,-0.115235088,-0.114928996067796,-0.107523590799999,-0.0993611908571425,-0.0905691286274515,-0.0808828169600007,-0.0707310087111113,-0.0608241728695655,-0.0487039000000003,-0.0365240621176471,-0.0254073123902434,-0.0156510019999995,-0.00727953466666732,0
-0.422976212954545,-0.468257888813559,-0.5051767028,-0.510805038727273,-0.552488081851851,-0.594634391111111,-0.597106914090909,-0.633700696885246,-0.666556731372549,-0.696665993823529,-0.716207755250001,-0.733339136,-0.745642475,-0.7489700275,-0.747566716,-0.742510502,-0.73092491,-0.715699286888889,-0.6946694425,-0.672813823947368,-0.6508052,-0.636804007826086,-0.633621276896551,-0.6280366975,-0.602287616666667,-0.57626592,-0.5584454175,-0.549197615789474,-0.516229238571429,-0.485457143620689,-0.461690949166667,-0.453238373461539,-0.417159704727272,-0.382488899545454,-0.348542418644068,-0.31634698,-0.283851663064516,-0.25510389,-0.22999992,-0.215132824651163,-0.205664718571428,-0.187727593829787,-0.169682322499999,-0.168858273749999,-0.151993853260869,-0.146889535714285,-0.135964365999999,-0.120429405172413,-0.105397197169811,-0.0906819659999995,-0.0797717092307692,-0.0767640145945944,-0.0649944713953487,-0.0532343704999998,-0.0533079628205122,-0.0434390196226409,-0.0413174219999998,-0.0370424763043474,-0.0327332563414631,-0.0308125663414635,-0.0299256249999996,-0.030166823829787,-0.0291393799999994,-0.028768507924528,-0.0299211349999998,-0.0306001074999998,-0.0317290485714282,-0.0340695387719298,-0.033959230344827,-0.0357281642105257,-0.0386037027272725,-0.0395297249999995,-0.0433831485999996,-0.0486847325581395,-0.0488889520454543,-0.0525462402222223,-0.0595093445454542,-0.0644418079166662,-0.0672328821276591,-0.0768331180769231,-0.0856286260377357,-0.0933775206779658,-0.0992078827419352,-0.105613682033898,-0.109697267818181,-0.109818755263158,-0.112287095272727,-0.11197526680851,-0.103738665249999,-0.0964727042857139,-0.0876488583333338,-0.0783477700000006,-0.0683544445283021,-0.0585158154347829,-0.0464113750000003,-0.034914095882353,-0.0240892687999994,-0.0144687299999995,-0.00679234750000064,0
