-0.116501377200001,-0.184866676,-0.253894208705883,-0.263079286000001,-0.355913563360001,-0.451693729217392,-0.458886265500001,-0.551155543066667,-0.62890536909091,-0.67770688288,-0.7182463256,-0.727267203,-0.739871504,-0.749807248,-0.754865376000001,-0.776009918,-0.754339952,-0.71527481616,-0.6626746855,-0.579709508,-0.483769805,-0.418548615818182,-0.402630459076923,-0.383259835333333,-0.295550708,-0.213083916,-0.165375257066666,-0.148542845,-0.100799168923076,-0.0709566040000007,-0.056590168296297,-0.0529296300000006,-0.0433948057600001,-0.0440030243076926,-0.0562430549090915,-0.06621490682353,-0.0760160320000003,-0.0836178407999997,-0.0851523342222222,-0.0828042146666668,-0.0812834972903226,-0.0767474276129031,-0.0711637204615382,-0.0702696026153842,-0.0590693167272726,-0.0603506589090908,-0.0519602099999999,-0.0423108574545453,-0.0371213150000004,-0.0279513180000008,-0.0215098866086963,-0.017896247111112,-0.00749708873684266,0.0121751775999996,0.0129559719999995,0.0357233887272728,0.0439893718181821,0.0531908615000004,0.0680597943999998,0.0744816904827589,0.0778407719999998,0.0806228279999993,0.0816815213333326,0.0823008581818181,0.0843631249411766,0.0834937529999999,0.0796677357333335,0.0743626530000001,0.0738692180000004,0.0704995023999996,0.0588822387500001,0.0576875512941173,0.0540089435555549,0.0459072231111108,0.0449566341538459,0.0343213478181812,0.0245468999999997,0.0154178506666664,0.0113936479999996,0.000426618399999346,-0.0102396850000005,-0.0114106590000004,-0.0142927796000006,-0.0071228059130439,0.00452860199999958,0.00502087999999962,0.0238859134999995,0.0387560271999991,0.0425079455483864,0.0515774144615382,0.0494984838518515,0.0462864679999993,0.0421921786666667,0.0304725226249996,0.0126338179999994,0.00427898832432412,0.00155373504000028,-0.00287208387096816,-0.00205941475862194,0
-0.113852979466667,-0.181079424,-0.249161950117648,-0.257308864000001,-0.352534264640001,-0.44762743831579,-0.455126422000001,-0.547949446933334,-0.619740676363637,-0.67341437312,-0.7108194544,-0.723159372,-0.732936760470588,-0.740740167384616,-0.749557024000001,-0.770075332,-0.750694379034483,-0.71107905984,-0.650589695578947,-0.568076058666667,-0.478081596,-0.414435279636364,-0.399183633230769,-0.378359214666667,-0.289561592,-0.207964984,-0.161049356,-0.14345003,-0.0976484387692302,-0.0657090960000007,-0.0534031502222229,-0.049596235384616,-0.0398563942400002,-0.0384620512592595,-0.0482048632727279,-0.0611335546666672,-0.0710961091764709,-0.0786232119999997,-0.0821855620740741,-0.0777163219393941,-0.0787140510967742,-0.0741831659354837,-0.0664411359999997,-0.0652688359999996,-0.0554436196363635,-0.0530919592727272,-0.0467828725925926,-0.037058287111111,-0.0303677266666671,-0.0234230320000008,-0.0170678004705889,-0.0128935680000009,-0.00212169280000062,0.0144684223999996,0.0152485279999995,0.039334474909091,0.0475927872727276,0.0564866260000004,0.0706918522666665,0.0772061715862072,0.0816065946666665,0.0867283335384608,0.088316578666666,0.089547869090909,0.0890698574117649,0.0884981719999999,0.0850106042666668,0.0781496523636364,0.0777322749090913,0.0742093030399996,0.0638469800000001,0.0623536310588232,0.0569385119999994,0.0488632805925923,0.0480270043076921,0.0379780930909085,0.0290090999999997,0.0192644159999997,0.0152371519999997,0.00578020159999937,-0.00359994000000051,-0.00858686600000044,-0.0103575504000006,-0.00288365400000042,0.00735784799999957,0.00775311999999963,0.0288772739999995,0.0419672127999992,0.0450913899354832,0.0546119316923074,0.0523265605925922,0.0502964319999993,0.0455160213333334,0.0325586179999996,0.0149670396923071,0.00568507113513493,0.00318279296000029,-0.00197775483871009,-0.00158251972413918,0
-0.111204581733334,-0.177292172,-0.244429691529412,-0.25379340723077,-0.348809165684211,-0.442899309684211,-0.449774867750001,-0.544743350800001,-0.61152414,-0.66912186336,-0.704229667304348,-0.719051541,-0.725891552,-0.732950527304348,-0.744248672000001,-0.7633425752,-0.747048806068966,-0.70688330352,-0.644853260421053,-0.5607453642,-0.468514738,-0.410321943454545,-0.395736807384615,-0.373365181882353,-0.280551833,-0.202846052,-0.157653476333333,-0.138357215,-0.0944977086153841,-0.0615355742608702,-0.0502161321481488,-0.0458648873684216,-0.0363179827200002,-0.0351622315555558,-0.0408614764615391,-0.0563289195555561,-0.0661761863529415,-0.0752551234999997,-0.0792187899259259,-0.0752977294545456,-0.0761446049032259,-0.0716189042580643,-0.0603220310769227,-0.0586384663333328,-0.0521015136551723,-0.0465220351999999,-0.0438199696296296,-0.0326054502222221,-0.0241589869230774,-0.0190134962105271,-0.0122726720000006,-0.00707550400000088,0.00597779159999936,0.0167616671999996,0.0175410839999995,0.0436597849411766,0.0517346922222225,0.0600292857500004,0.0733239101333332,0.0799306526896555,0.0859930563999999,0.0934273707999992,0.0946444879999994,0.0960211199999999,0.0937765898823531,0.0934584856470587,0.0903534728000001,0.0817892298181819,0.081370756545455,0.0774018451199995,0.0685368633333334,0.0667749833684207,0.0601998259999994,0.0518193380740738,0.0510973744615382,0.0416348383636357,0.0323741749999997,0.023110981333333,0.0190806559999997,0.0102663923999994,0.00243008580645113,-0.00576307300000044,-0.00642232120000053,0.0020394004999996,0.0152442479999996,0.0165579299999997,0.0337505553684206,0.0451783983999992,0.0476748343225799,0.0576464489230767,0.055154637333333,0.0543063959999993,0.0488398640000001,0.0346447133749996,0.0176362886666661,0.00864456399999979,0.00481185088000029,-0.00108342580645203,-0.00110562468965642,0
-0.107952178181819,-0.17350492,-0.24086342,-0.250686256923077,-0.34436272,-0.438171181052632,-0.444135102500001,-0.538600860000001,-0.6037694,-0.6648293536,-0.699386055652174,-0.71494371,-0.718846343529412,-0.727825655652174,-0.738940320000001,-0.756221072,-0.743403233103449,-0.696709853333333,-0.639116825263158,-0.555510312,-0.4616146,-0.405241185,-0.392289981538462,-0.368176289411765,-0.271762286315789,-0.19808384,-0.154257596666666,-0.13392688,-0.0913469784615379,-0.0578851339130441,-0.0448914800000007,-0.0413034000000006,-0.0327795712000003,-0.0318624118518521,-0.0374607030769236,-0.051524284444445,-0.0618376208695655,-0.0718870349999997,-0.0762520177777778,-0.0728791369696971,-0.0735751587096775,-0.069054642580645,-0.0553400420512817,-0.0541533133333328,-0.049350984827586,-0.0438605119999999,-0.0408570666666666,-0.0281526133333333,-0.0210419461538466,-0.0147235410526324,-0.00747754352941239,-0.00125744000000086,0.0125793815384609,0.0280041599999996,0.0287801999999996,0.0483329552941178,0.056138866666667,0.0649729325000004,0.0798077599999998,0.0864523200000004,0.0939012839999999,0.101364527999999,0.100331679999999,0.1017152,0.0984833223529414,0.0981685270588234,0.0944729866666668,0.0854288072727273,0.0850092381818186,0.0805943871999995,0.0729499666666667,0.0709498968421049,0.0637952054545448,0.0550623199999997,0.0544428399999998,0.045291583636363,0.0357392499999997,0.0269575466666664,0.0229241599999997,0.0129431839999994,0.00500030967741888,-0.00293928000000045,-0.00228903555555608,0.00696245499999962,0.0225528834782605,0.023471433333333,0.037953806315789,0.0483895839999992,0.0519865759999993,0.0606809661538459,0.0582586239999997,0.0586796319999994,0.0520426290909092,0.0367308087499996,0.0210064977777772,0.0123606399999998,0.00676355368421082,0.00033674999999959,-0.000628729655173661,0
-0.104340726727273,-0.1699106595,-0.237990263000001,-0.247579106615385,-0.33991627431579,-0.433443052421053,-0.43859700852174,-0.531730654000001,-0.59721898,-0.659918642666667,-0.694542444,-0.710678436,-0.7141094432,-0.722700784,-0.732963029333334,-0.748994111,-0.739404304000001,-0.686901249,-0.633380390105263,-0.5502752598,-0.456299678888889,-0.39958534775,-0.386503237333333,-0.362987396941176,-0.267349253473684,-0.193533678222222,-0.150861717,-0.131210712,-0.0847332506666662,-0.054234693565218,-0.0395133870000007,-0.0367419126315795,-0.0280020992000003,-0.0285625921481484,-0.0340599296923082,-0.0467196493333339,-0.0582011561739134,-0.0685189464999997,-0.0732852456296297,-0.0704605444848486,-0.0710057125161291,-0.0664903809032256,-0.0533003404102561,-0.0522589219999995,-0.0466004559999998,-0.0411989887999998,-0.0378941637037037,-0.02442526304,-0.0179249053846159,-0.0104335858947376,-0.00156685046153912,0.00456062399999912,0.0188097541538455,0.0363178079999995,0.0370913509090904,0.0530061256470589,0.0605430411111114,0.0699165792500004,0.0883077671578945,0.0949712017777781,0.100282395578947,0.106882478666666,0.106018871999999,0.107277300869565,0.10319005482353,0.102878568470588,0.0982893213333335,0.089131792,0.0886956131111115,0.0837869292799995,0.07736307,0.075124810315789,0.0673905849090903,0.0607632879999997,0.0601449559999997,0.0496440023999993,0.0391043249999997,0.0309691764210523,0.0269464471999997,0.0156199755999994,0.00757053354838661,-0.000115487000000464,0.00208344133333276,0.0121336634666663,0.0259971829565214,0.0267728899999996,0.0421570572631574,0.0516007695999992,0.0573256943999993,0.0637154833846151,0.0620765275999996,0.0634915887999993,0.0552153880000001,0.0388169041249996,0.0243767068888883,0.0157875439999998,0.00890705094736869,0.00206951249999958,-0.000151834620690903,0
-0.100729275272728,-0.166596814,-0.235117106,-0.244471956307693,-0.335478279272728,-0.429719198080001,-0.434673693565218,-0.524668944000001,-0.592418426666667,-0.654808512,-0.689698832347826,-0.703912596705882,-0.7101171584,-0.717575912347826,-0.726769952000001,-0.740092232,-0.729793248,-0.683155038,-0.627643954947368,-0.545445792705882,-0.450984757777778,-0.3939295105,-0.379035114666667,-0.357015048,-0.262936220631579,-0.188983516444444,-0.147465837333333,-0.128494544,-0.0757172239999996,-0.0505842532173919,-0.0328342720000007,-0.0319420200000006,-0.0191560704000003,-0.0252627724444447,-0.0306591563076928,-0.0416648856470593,-0.0545646914782612,-0.0651465905454542,-0.0702572455384616,-0.0680419520000001,-0.0684362663225807,-0.0617128639999998,-0.0512606387692304,-0.0503645306666662,-0.0438499271724136,-0.0385374655999998,-0.0349312607407407,-0.02121922048,-0.0148078646153851,-0.00555659854545531,0.00470370215384547,0.0103786879999991,0.0248013319999993,0.0436144959999996,0.0443858472727268,0.0583910880000001,0.0654198586666669,0.0747548480000004,0.0924636479999998,0.0993606435555559,0.104444620631579,0.110662077333333,0.110817840941176,0.110743262608695,0.1077639492,0.107419808,0.102105656,0.0938418334117648,0.0931426462222226,0.0875204412631574,0.0816920063157894,0.0792604475999996,0.0709859643636357,0.0664642559999997,0.0658470719999998,0.0550072287999993,0.0423755999999996,0.0352206433684207,0.0309821263999997,0.0182967671999993,0.0101407574193544,0.00295997726315743,0.00645591822222163,0.0173849215999996,0.0294414824347822,0.0300743466666663,0.0463603082105258,0.0546014399999992,0.0626435519999994,0.0669738006666664,0.0658944311999996,0.0683035455999993,0.0583881469090911,0.0423857989999996,0.0277135414736837,0.0182649279999998,0.0110505482105266,0.00380227499999958,0.000844519384614148,0
-0.0971178238181823,-0.1632829685,-0.232243949,-0.241282706500001,-0.331638167090909,-0.426125820320001,-0.430750378608696,-0.517270260615385,-0.587617873333334,-0.649698381333333,-0.683867934,-0.697146757411765,-0.7061248736,-0.712108944,-0.720576874666667,-0.731190353,-0.720476408,-0.679408827,-0.621907519789473,-0.542366350235294,-0.44580726631579,-0.384579752444444,-0.3708331904,-0.349664117,-0.258523187789474,-0.184992216,-0.144069957666666,-0.125778376,-0.0727915459999995,-0.0460763821176477,-0.0205414880000008,-0.0164218373684216,-0.0122415786666669,-0.0187687021818184,-0.0272583829230774,-0.036577624941177,-0.050928226782609,-0.0614723121818179,-0.0671763667692308,-0.0656233595151516,-0.0646318346666668,-0.0560348559999998,-0.0492209371282048,-0.0484701393333329,-0.0410993983448274,-0.0358759423999998,-0.0317152026086956,-0.01801317792,-0.0116908238461543,0.00185332399999924,0.0112309759999993,0.0169763025454537,0.0305866779999993,0.0485283902222218,0.0492982655555551,0.0640656520000001,0.0707048680000003,0.0794076920000003,0.0966195288421051,0.103750085333334,0.10860684568421,0.114441675999999,0.115501410823529,0.114209224347826,0.1117646718,0.111232698666667,0.105817146307692,0.0985518748235295,0.0975896793333337,0.0917211545263153,0.0858728410526316,0.0832266153999996,0.0765752969999994,0.0704958534399998,0.0698794812799998,0.0603704551999994,0.0454818230769227,0.0394721103157891,0.0350178055999997,0.0209735587999993,0.0127109812903221,0.00712135642105219,0.0117106465454539,0.0224782471578944,0.0328857819130431,0.0333758033333329,0.0491296757499995,0.0575747599999992,0.0664572079999994,0.0702611943333331,0.0697123347999996,0.0718298243636357,0.061560905818182,0.0465579897499996,0.0309063711578942,0.0207423119999998,0.0131293173333336,0.00544944705882313,0.00190836215384493,0
-0.0930533680000005,-0.159969123,-0.229370792,-0.237916627000001,-0.327798054909091,-0.422532442560001,-0.426827063652174,-0.509923136,-0.58281732,-0.644535771789474,-0.675910572,-0.690450400421053,-0.7021325888,-0.705905152,-0.712463296000001,-0.7240130192,-0.712924864,-0.675662616,-0.616171084631579,-0.539286907764706,-0.440772077894737,-0.376086456,-0.3618714432,-0.342979124,-0.255261020923077,-0.181579594666666,-0.140674078,-0.123062208,-0.0698658679999995,-0.0411375510588242,-0.0171791760000007,-0.0141410936842111,-0.00732711822222247,-0.0106691447272729,-0.0217484190769235,-0.0314903642352946,-0.0472180421818185,-0.0577980338181815,-0.064095488,-0.0626422546666668,-0.0602066773333334,-0.0511550300689653,-0.0471812354871792,-0.0465757479999995,-0.0381110189090908,-0.0332144191999998,-0.028237012173913,-0.01480713536,-0.00799381800000044,0.00830427199999926,0.0180240746666659,0.0243811112727264,0.0363343957333327,0.0529874773333329,0.0537560133333329,0.0695474390000001,0.0759898773333336,0.0840605360000003,0.10077540968421,0.108139527111111,0.112791630222222,0.118221274666666,0.120184980705882,0.117675186086956,0.1157653944,0.115045589333333,0.108899570461539,0.103142042434783,0.102036712444445,0.0959218677894731,0.0900536757894737,0.0871927831999997,0.0831668259999994,0.0736883955199998,0.0730726662399997,0.0639310855384609,0.0485880461538458,0.0435714922666663,0.0386381267692304,0.0239115007999993,0.0152812051612899,0.011282735578947,0.0188656087272722,0.0266239772631575,0.0365271511578943,0.0368054399999996,0.0516253559999995,0.0605480799999992,0.0702708639999994,0.0735485879999998,0.0742884979999996,0.0751107039999993,0.0646000445217393,0.0507301804999996,0.0340992008421048,0.0232196959999998,0.0150686720000003,0.00708028235294078,0.00272085066666544,0
-0.0888716873684216,-0.15654806,-0.22488336125,-0.234550547500001,-0.323957942727273,-0.418939064800001,-0.422831377647059,-0.503052930000001,-0.578016766666667,-0.638887732631579,-0.66795321,-0.684396754736842,-0.698140304,-0.69970136,-0.703173680000001,-0.716891516,-0.70537332,-0.671916405,-0.611571873793103,-0.536207465294118,-0.435736889473684,-0.371777246666667,-0.356704285217391,-0.338078503333333,-0.252036112307692,-0.178166973333333,-0.137278198333333,-0.1201838,-0.0669401899999995,-0.0361987200000007,-0.0141059800000007,-0.0118603500000005,-0.00241265777777804,-0.0064124086666669,-0.0149468723076928,-0.0280290907692312,-0.043416283636364,-0.0541237554545452,-0.0610146092307692,-0.0593166900000001,-0.0557815200000001,-0.0484139227586204,-0.0451415338461535,-0.0446813566666662,-0.0344853218181817,-0.0298049599999998,-0.0247588217391304,-0.0116010928,-0.00394166500000041,0.0121856599999992,0.0234561866666659,0.0292012399999991,0.0417340519999994,0.0574465644444439,0.0582137611111107,0.0745126825000001,0.0807007823529415,0.0888299037500003,0.10529756,0.112528968888889,0.11718509,0.121697406086956,0.123484694399999,0.121126656,0.119766117,0.11885848,0.111981994615385,0.106623377391304,0.105737173636364,0.0999928472727267,0.0941381088235294,0.0911589509999997,0.0872680759999994,0.0768809375999998,0.0762658511999997,0.067025254615384,0.0516942692307689,0.0462640879999996,0.0417424953846151,0.0292650839999993,0.0209000249999996,0.0154441147368417,0.0245870854545449,0.0307697073684206,0.0406965663157891,0.0405785333333329,0.0541210362499995,0.0635213999999991,0.0740845199999994,0.0768359816666665,0.0790608774999997,0.078391583636363,0.0676348573913045,0.0535155175999996,0.0372920305263153,0.0261421674999998,0.0170080266666669,0.00871111764705844,0.00337941999999877,0
-0.0846900067368426,-0.152760808,-0.2198553365,-0.231184468000001,-0.319856917000001,-0.414076945066667,-0.417523363294118,-0.496182724000001,-0.573216213333334,-0.633239693473684,-0.660869217,-0.678343109052632,-0.693619424,-0.69350794368,-0.696533260307693,-0.710067776,-0.697821776000001,-0.667430524,-0.607813519724138,-0.533128022823529,-0.431054849032258,-0.367468037333333,-0.352807873391304,-0.333177882666667,-0.248811203692308,-0.174754352,-0.133882318666666,-0.11436344,-0.0640145119999995,-0.030190316307693,-0.0110327840000007,-0.00957960631579,0.00162850133333307,-0.00344257093333358,-0.00971328735135189,-0.0247028049230774,-0.0396145250909095,-0.0503443629473682,-0.0579223642352941,-0.0559911253333335,-0.0523817040000001,-0.0456728154482756,-0.0431018322051279,-0.0427869653333329,-0.0308596247272726,-0.0263334079999998,-0.0212806313043477,-0.00839505023999998,0.000110487999999627,0.0160670479999992,0.0268527359999993,0.0321102719999991,0.0471337082666661,0.0622979579999995,0.0630636974999996,0.0794779260000001,0.0853640258823533,0.0937735505000003,0.109942368,0.116918410666667,0.121578549777778,0.125148343999999,0.126669521919999,0.1243153408,0.123036807111111,0.121977212,0.115064418769231,0.110104712347826,0.109375655272728,0.103620735999999,0.0964744576470588,0.0940782992499997,0.0895280287999994,0.0800734796799998,0.0794590361599997,0.0701194236923071,0.054800492307692,0.0489566837333329,0.0448468639999997,0.0346186671999993,0.0275397699999996,0.0217369319999997,0.028164566545454,0.0349154374736838,0.0448659814736838,0.0443516266666662,0.0566167164999995,0.0666486399999991,0.0774322654999994,0.0808946337777776,0.0838253386666663,0.0816760732631572,0.0706696702608697,0.0561857196799996,0.0412324495999995,0.0293937339999998,0.0189473813333336,0.0104314499999996,0.00403798933333211,0
-0.0790353996363642,-0.148973556,-0.21482731175,-0.227630042588236,-0.31457676275,-0.408087982133334,-0.412215348941177,-0.490503118526316,-0.56841566,-0.627591654315789,-0.65390652525,-0.672289463368421,-0.688629068,-0.68879306176,-0.69224574523077,-0.703784096705883,-0.690270232000001,-0.661603084666667,-0.604055165655172,-0.530048580352941,-0.427968765806452,-0.363158828,-0.348911461565218,-0.328312311368421,-0.245586295076923,-0.171341730666666,-0.130486439,-0.10854308,-0.0608315854117642,-0.0237318449230776,-0.00795958800000075,-0.00729886263157949,0.00408573155555529,-0.000472733200000278,-0.00732355470270325,-0.0213765190769235,-0.035812766545455,-0.0460899353684209,-0.0532104320000001,-0.0526655606666668,-0.0498925530000001,-0.0429317081379308,-0.0400222679999997,-0.0405140063529408,-0.0272339276363636,-0.0228618559999999,-0.0175497569999999,-0.00518900767999998,0.00434618799999963,0.0199484359999992,0.0302492853333326,0.0350193039999991,0.0515526778333328,0.0673144309999996,0.0680786637499996,0.0844431695,0.090027269411765,0.0987171972500003,0.114587176,0.121307852444445,0.125972009555555,0.128599281913043,0.129854349439999,0.1275040256,0.126000305333333,0.1244794215,0.118146842923077,0.113586047304348,0.113014136909091,0.107248624727272,0.0988108064705883,0.0965571541249997,0.0917879815999994,0.0833072726666664,0.082693480333333,0.0732135927692301,0.0583770272727269,0.0516492794666662,0.0479512326153843,0.0388198724444437,0.0325685884210522,0.028325782333333,0.0317420476363631,0.0383419243333329,0.0490353966315785,0.0481247199999995,0.0591123967499995,0.0704714799999992,0.0799349772499994,0.0852778253333331,0.087461437333333,0.0854749865263151,0.0737044831304349,0.0588559217599996,0.0452767005333328,0.0326453004999998,0.0206029280000002,0.0121642124999996,0.00469655866666543,0
-0.0718124967272733,-0.145186304,-0.210336544,-0.222877930352942,-0.3092966085,-0.402099019200001,-0.406957952000001,-0.485440861473685,-0.563652923478261,-0.6221659944,-0.647226590896552,-0.667648256888889,-0.683638712,-0.68407817984,-0.687958230153847,-0.697500417411765,-0.682968652000001,-0.655775645333333,-0.600296811586207,-0.526051743,-0.424882682580645,-0.358571452210526,-0.345015049739131,-0.323669618105263,-0.242103965818182,-0.167929109333333,-0.127090559333333,-0.10402064,-0.0560128216470583,-0.0187923520000007,-0.00483999066666742,-0.00501811894736897,0.00654296177777752,0.00249710453333304,-0.00493382205405461,-0.0180502332307697,-0.0321123728695656,-0.0418355077894735,-0.048498499764706,-0.0491314240000002,-0.0474034020000001,-0.040190600827586,-0.0358355119999997,-0.0358337454117643,-0.0233568985263157,-0.0193903039999999,-0.0135498379999999,-0.00198296511999996,0.00974905866666626,0.024080373894736,0.033645834666666,0.0379283359999991,0.0549274629999994,0.0723309039999997,0.0730936299999996,0.089408413,0.0956514800000003,0.102834032,0.118277831652174,0.124633757538462,0.128957112888889,0.132050219826086,0.133039176959999,0.1306927104,0.128963803555556,0.126981631,0.121475823652174,0.116985993290323,0.11654961275,0.110876513454545,0.101147155294118,0.0990360089999997,0.0940479343999994,0.0866328373333331,0.0860197146666663,0.0762774151111104,0.0620480181818178,0.0543418751999996,0.0510556012307689,0.0417940853333326,0.0367621115789469,0.0331851551111108,0.0353195287272722,0.0416239606666662,0.0532048117894733,0.0524422399999995,0.0619542506666662,0.0742943199999992,0.0824376889999993,0.0896610168888886,0.0910975359999996,0.0892738997894731,0.0765058163200001,0.0615261238399996,0.0488925708799994,0.0349750988799998,0.0221113149629632,0.0138404639999996,0.00516512959999877,0
-0.0665430253333339,-0.1390330092,-0.205867188666667,-0.218125818117648,-0.304986628933334,-0.39702474688889,-0.402208676000001,-0.480378604421053,-0.559269809565218,-0.6168003572,-0.643385105793103,-0.663388284,-0.678648356,-0.67936329792,-0.683670715076924,-0.689867249818182,-0.676361051000001,-0.649872959294117,-0.596538457517241,-0.51950792775,-0.421796599354839,-0.353808641894737,-0.340843232,-0.319026924842105,-0.238292710181818,-0.164516488,-0.123694679666666,-0.100316774545454,-0.0511940578823524,-0.0157937760000007,-0.00125459533333406,-0.00273737526315844,0.00900019199999976,0.00546694226666636,-0.00254408940540596,-0.0145531231304352,-0.0284759081739134,-0.0375810802105262,-0.043798424888889,-0.0453307786666669,-0.0449142510000001,-0.0374049226666665,-0.0316487559999998,-0.0311534844705878,-0.0191587229473683,-0.0156157759999999,-0.00954991899999992,0.00122307744000006,0.0151519293333329,0.0283703290526308,0.0371101643636357,0.0408373679999991,0.0583022481666661,0.0755793089230766,0.0763410592307688,0.0943736564999999,0.10131399,0.106429411454546,0.121710950608695,0.127672601846154,0.131886086074074,0.134542867515151,0.135974514206896,0.1338813952,0.131927301777778,0.1294838405,0.124960303130435,0.119568919225807,0.119051068875,0.114089704774193,0.103483504117647,0.101514863875,0.0963078871999994,0.0899584019999998,0.0893459489999997,0.0792569853333327,0.0657190090909088,0.0570344709333329,0.0550134007999997,0.0447682982222215,0.0409556347368416,0.0375777219999997,0.0386531926399995,0.0449059969999996,0.057374226947368,0.0571031199999996,0.0657571919999996,0.0781171599999992,0.0849404007499993,0.0930999500689652,0.0947336346666663,0.093072813052631,0.0792978441600001,0.0643281977391301,0.0513191214399994,0.0370561014399998,0.0236197019259262,0.0149494319999996,0.0056261281333321,0
-0.0627596000000005,-0.13107978,-0.201397833333334,-0.213615175000001,-0.302170546666667,-0.392033944444445,-0.397459400000001,-0.474502261538462,-0.554886695652174,-0.61143472,-0.639543620689655,-0.659128311111111,-0.6730784,-0.674648416,-0.669672800000001,-0.680156109090909,-0.669753450000001,-0.643702729411765,-0.590362507692308,-0.5129641125,-0.418710516129032,-0.349045831578947,-0.336575733333333,-0.314384231578947,-0.234481454545455,-0.161103866666666,-0.1202988,-0.0966129090909087,-0.0466658923076917,-0.0127952000000006,0.00233079999999929,0.00172874999999947,0.011457422222222,0.0090012090909088,-0.000154356756757314,-0.0107929739130439,-0.0248394434782612,-0.034424711111111,-0.0393482666666668,-0.0415301333333336,-0.0424251000000001,-0.0344607703703702,-0.0274214777777775,-0.0265185222222218,-0.0149605473684209,-0.0118135999999999,-0.00554999999999992,0.00662340000000004,0.0203783124999995,0.0326602842105256,0.0408154909090903,0.0448726222222213,0.0616770333333327,0.0786663692307689,0.0794271923076919,0.0976646580645161,0.105353548387097,0.110024790909091,0.125144069565217,0.130711446153846,0.134815059259259,0.136948066666666,0.138720055172413,0.137373090909091,0.1348908,0.13198605,0.128444782608696,0.12215184516129,0.121552525,0.11666433548387,0.105819852941177,0.10399371875,0.0985678399999994,0.0932839666666664,0.092672183333333,0.0822365555555549,0.0693899999999997,0.0624075999999996,0.0590490799999997,0.0477425111111104,0.0445555624999995,0.0419702888888886,0.0418013759999995,0.0481880333333329,0.0615436421052628,0.0617639999999996,0.0695601333333329,0.0817662608695644,0.0874431124999994,0.0958205517241376,0.0985030947368417,0.0970187999999994,0.0820898720000001,0.0672305913043475,0.0537456719999994,0.0391371039999998,0.0251280888888892,0.0160583999999996,0.00608712666666544,0
-0.0589761746666672,-0.1269576795,-0.198246593000001,-0.210249095500001,-0.2993544644,-0.387043142000001,-0.392710124000001,-0.467103578153847,-0.550503581739131,-0.6060690828,-0.635702135586207,-0.654868338222222,-0.666424592,-0.668738841777778,-0.674536443826088,-0.67189360325,-0.664006072000001,-0.637532499529412,-0.581978487076923,-0.50754483024,-0.415624432903226,-0.344747093,-0.332308234666667,-0.3111472876,-0.230670198909091,-0.157544593777777,-0.114865392533333,-0.0929090436363633,-0.0435151621538456,-0.00979662400000063,0.00591619533333265,0.00714551624999949,0.0139146524444442,0.0130509878181816,0.00223537589189133,-0.00703282469565257,-0.021202978782609,-0.0314308546666665,-0.0348981084444445,-0.0377294880000002,-0.0399359490000001,-0.0315166180740739,-0.023002124222222,-0.0220982757777773,-0.0107323035555554,-0.00801142399999993,-0.000216774666666576,0.012348476,0.0254435037499995,0.0365649239999993,0.0445208174545448,0.0493977831111103,0.0651448201818176,0.0817534295384612,0.0825133253846149,0.100227364387097,0.107910810967742,0.113620170363637,0.128577188521739,0.133750290461539,0.137744032444444,0.139353265818181,0.14146559613793,0.140996596363636,0.137968278923077,0.1344882595,0.131929262086957,0.124734771096774,0.124053981125,0.119238966193548,0.108642758461539,0.10693964276923,0.102895478999999,0.0966281718260867,0.0960374010909088,0.0852161257777771,0.0744376124999997,0.0681774479999997,0.0630847591999997,0.0507167239999993,0.0470454668749995,0.045647341833333,0.0449495593599994,0.0518977635999996,0.0651470869999996,0.0655391233333329,0.0733630746666663,0.0852566799999992,0.0899458242499993,0.0985411533793101,0.102521940631579,0.101028763999999,0.0848818998400001,0.0701329848695648,0.0561722225599994,0.0412181065599998,0.0266364758518522,0.0171673679999996,0.00654812519999877,0
