9.6488697145873,9.17423693050433,8.79843638164793,8.67731045945187,8.20406484784832,7.91049397077873,7.82776175664455,7.52430820293985,7.35708999687575,7.25967190781344,7.23130482709432,7.23312967537185,7.23804129587837,7.25684726175298,7.25864196667282,7.30777111088463,7.35394596492711,7.44799490512244,7.62277507477944,7.85585268517988,8.0535566196606,8.09367476698799,8.13234256358564,8.44339102400389,8.69003258745879,8.79922191758496,8.856365932272,8.94033925612854,8.94948899470301,8.93732392367533,8.91676344988914,8.87723497938593,8.84161867823003,8.85855283928638,8.8924591541886,9.02035027345011,9.16988407520692,9.34719895917664,9.35515111191842,9.51108762314193,9.67349899452285,9.72677574048447,9.80997863769226,9.89498512956169,9.92224420516139,9.99487950886534,10.0416365351719,10.0980295445577,10.1632660688441,10.1741819374717,10.271193038949,10.4100815632573,10.4151610020137,10.5675624894152,10.6270978291936,10.725289416653,10.849362876539,10.88968147049,10.924458531761,10.9332843020867,10.9213494507295,10.8938185843986,10.8365605741157,10.8230700292455,10.7337169790463,10.6835907293605,10.6545873207064,10.5906186797732,10.5605921603005,10.5446540267733,10.5116864919346,10.507019689526,10.4703135467746,10.3878154645198,10.2688196366434,10.1264606376288,10.1214478536291,9.99202106796395,9.88034453499803,9.81455225001963,9.81635719778919,9.85772237001103,9.9469978656489,10.0517445774335,10.1663365022078,10.272113833895,10.2950594307571,10.4569257856859,10.6533684502677,10.8160087081549,10.9055919278087,10.9294892191716,10.8922556204081,10.8544215415667,10.7721369570111,10.6515544553837,10.5135529709129,10.3424179443445,10.1972174867367,10.0776666003576
9.66067535634562,9.18069523791911,8.80652012849411,8.6853271149999,8.21146614635208,7.92317390139803,7.83796096271872,7.53258579670616,7.36759534247015,7.27380522072517,7.25703796098747,7.25126450185876,7.26062697754942,7.28009474097532,7.28973045054392,7.3273643305363,7.36522561019895,7.4602022954558,7.62986752367117,7.86305763870063,8.05875273205392,8.09854893833686,8.1358860683611,8.44950330704285,8.69386345613936,8.81006467721139,8.86195353471609,8.94656046346943,8.95605211371084,8.94456828950837,8.9249400262046,8.88836188920022,8.85652030274034,8.86655196549256,8.90562634811213,9.03031982899879,9.17726974165435,9.35493721231054,9.36202412773747,9.51654507409613,9.67939272059429,9.73327324912211,9.81559990174495,9.89963790193296,9.92681781956523,10.0039248478957,10.0474555039749,10.1015422816899,10.1674827535606,10.1781533700393,10.2742628409361,10.4146584439775,10.4195089994803,10.5729110504231,10.6306692556212,10.7285129377841,10.8567387533119,10.8935198037452,10.9273717428436,10.937100168688,10.9246709369166,10.8968335883124,10.8380387840374,10.8246163130504,10.7365320055455,10.6859961759811,10.6585433011675,10.5929526428774,10.5631657710038,10.5492825986924,10.5139651451327,10.5090307517543,10.4737440902164,10.3912905250825,10.2710928749426,10.1288776953994,10.1240768966516,9.99574817656502,9.88576398664344,9.82221804196689,9.82768890841079,9.87563840735842,9.95974304384245,10.0575801602425,10.1710950099905,10.2760128541047,10.2980613061481,10.4600651345548,10.65874768596,10.8285471381322,10.9211285043784,10.9542929670154,10.913052909658,10.8723980410259,10.791243627371,10.6704505225689,10.5261630341976,10.3513034702738,10.2026662488688,10.0817326350011
9.67411663403846,9.1871535453339,8.81470315268714,8.694761243095,8.22014975606085,7.93372501859774,7.84731525451476,7.54086339047247,7.37808029392053,7.29009163081921,7.27595647590819,7.26633233367442,7.2776508976019,7.30209441416074,7.31592182909283,7.34883477502671,7.38277738174581,7.47257846489688,7.63695997256289,7.87037438927992,8.06747742616647,8.10342310968572,8.13942957313656,8.45485595836408,8.69844465850506,8.81931007835201,8.86754113716018,8.95361428611652,8.96221802072816,8.95559903123588,8.93441026028239,8.90061850532557,8.87089988618077,8.87524391879366,8.92473130011099,9.03971726031529,9.18937010084964,9.36267546544444,9.36999426900778,9.52226259588511,9.68528644666574,9.7391101038491,9.82307841494514,9.90443326426365,9.93180414502474,10.0134951102492,10.0531226713544,10.1051719089458,10.1711896755448,10.18187178498,10.2773326429231,10.4191811357086,10.423783027517,10.5799614514469,10.6350760452788,10.7323802919374,10.8634802957123,10.8985247719691,10.932572630753,10.9421408011284,10.929169584498,10.8999617812254,10.8406237219584,10.8279425508923,10.7387950518641,10.6894973870157,10.6621182467449,10.5951062675233,10.5658515050183,10.5517902368999,10.5166772579709,10.5110418139826,10.4764944443421,10.3943807824521,10.2740079011757,10.1312183735741,10.1266697724173,10.0016538251241,9.89159087512178,9.82988383391415,9.84027631154881,9.89304647769793,9.97323318533799,10.0715135926816,10.1751960144244,10.2799744084589,10.3007029881203,10.4633567343967,10.665873065152,10.840985052295,10.9366650809481,10.9758914398525,10.9395096288148,10.891760322798,10.8147288350842,10.6893465897541,10.5372279064526,10.3601889962031,10.2094193570352,10.0855331572387
9.68967861635624,9.19531383384753,8.82403152427986,8.70100763667083,8.23062509700365,7.94275872104002,7.85749954490179,7.56627619994749,7.39495583522902,7.30674874960804,7.29401481548233,7.2828826485368,7.29467481765439,7.32050153772612,7.34113940467136,7.3735595522062,7.40069774253155,7.48408573556411,7.6473992887916,7.88298507503644,8.07727369228574,8.11454207155341,8.15149821018072,8.46218754769869,8.70312057174751,8.82630186575037,8.87493225187125,8.96030215302806,8.96838392774547,8.96334556594285,8.94638761187674,8.9116716049759,8.8838218374783,8.88685555360908,8.94256680559047,9.04884431821197,9.20961146327713,9.37100470828704,9.37877645588768,9.52937677302183,9.69077153012199,9.74537359954116,9.83078339358936,9.90969644409981,9.93679047048425,10.0185294655174,10.0662221324823,10.1088015362017,10.1748965975291,10.185708313319,10.2814136317606,10.4242487034244,10.4282843016182,10.5834145195518,10.6418455101366,10.7365519075189,10.8691729670646,10.9032010943955,10.9420006293705,10.9449026642091,10.934075841244,10.9040421093237,10.8435801418019,10.8311541323743,10.7407533311678,10.6949977548745,10.6648972982747,10.597196925072,10.5688540508388,10.5538580004072,10.520140810832,10.513962523126,10.4792917864762,10.4001504929438,10.2771676259852,10.133739007255,10.1293978361077,10.004711562462,9.89741776360013,9.84908782394186,9.85324503338609,9.90587502222821,9.9862803414247,10.0831149169247,10.179291945174,10.2840830079581,10.3032992046747,10.4666483342386,10.6729984443439,10.8533244595742,10.953111608075,10.9909229500817,10.9805456999459,10.9126837893817,10.8470632003085,10.7050952381419,10.5482927787077,10.3754283647293,10.216232416968,10.0891635453133
9.70027577796037,9.20445294811373,8.83290795962987,8.70681325396012,8.24166565590581,7.95110391341438,7.87140457324725,7.5816200322948,7.41352482927062,7.33053809470444,7.31236464670205,7.3079957015629,7.31794591130822,7.33824320964985,7.37435981070108,7.41511882112336,7.41971216170731,7.49482388257916,7.65916183093661,7.89481326843578,8.08716274489226,8.12570812194657,8.16277229441795,8.46981050673483,8.70983781203151,8.83091661347145,8.88191535627744,8.96686097057711,8.98300049023831,8.97013371469824,8.95846305999789,8.92192259300801,8.89637869494843,8.89849422560965,8.95949407023125,9.05814644436421,9.22048596908989,9.37972783000162,9.38804699716226,9.53752128236609,9.69616007967303,9.7566825055747,9.83650157598779,9.91705676767714,9.94525385978838,10.0224868013432,10.0727960466425,10.1171797812637,10.1800624403749,10.1909416380503,10.2855905754479,10.4296022958637,10.4328808978087,10.5868675876566,10.6457928761883,10.7427803567551,10.8748684859984,10.9081009277087,10.944211861879,10.9476645272897,10.9390973646105,10.9085271133597,10.8465744193307,10.8339846179832,10.7429815454213,10.6981011010188,10.6684949397535,10.5991547656592,10.5716032367937,10.5562142481764,10.5250486158086,10.5200765942917,10.4831308224432,10.4039209257595,10.280935830628,10.1367937906356,10.1325271689284,10.0070965359186,9.9037096314818,9.86206070262183,9.86120785706613,9.91736832920578,9.99822894598114,10.0923171821237,10.1839038289664,10.2884530724561,10.3063089842133,10.4707918617662,10.6874049541422,10.8664788346679,10.969683956416,11.0059544603109,11.0022953052495,10.9371491805591,10.8654568574353,10.7206717259567,10.5642429503077,10.3900347073744,10.2232956271393,10.0926341272345
9.7103452959307,9.21548326357353,8.8407888252858,8.71391398886133,8.25125380829257,7.95897197683185,7.8893077034478,7.59206696889192,7.42273112810511,7.35342627362286,7.33074545662573,7.3417186944535,7.35544659769556,7.36366827000446,7.4075802167308,7.42974474565207,7.44030552176237,7.50822957407578,7.67216465390477,7.90442669418617,8.0997078075448,8.13388463884497,8.16892831050995,8.47506925189253,8.71828107709156,8.83553136119252,8.88778233884373,8.97892415215966,8.99020854873753,8.97825203516285,8.96833628275985,8.93118512158023,8.90671402054624,8.91090666282614,8.97429575390428,9.06811599991289,9.22591660618359,9.38904909128382,9.39753175899255,9.54925969315886,9.70592726265983,9.76911935679516,9.8425012461578,9.92346483981476,9.95235629822414,10.0265191301904,10.0788175310414,10.1263928926056,10.1856328654827,10.1962580256456,10.2905757473688,10.4357079297007,10.4391863912009,10.591627376181,10.6521618338397,10.74750875095,10.881550929218,10.9178483970543,10.9464230943875,10.9534440237941,10.9435002649051,10.9117631749938,10.849582706189,10.8369584819391,10.7460524834204,10.7026028598543,10.6723985985984,10.6011126062464,10.574176847497,10.5590375406575,10.5294395459815,10.5242423660503,10.4869406791517,10.4069081745501,10.2858919006862,10.1399436431331,10.1359110755666,10.0094815093751,9.91001413376984,9.8701343215149,9.86917068074617,9.92997426270724,10.0132206986922,10.101052971708,10.1901264929899,10.2932464385385,10.3102298010506,10.475445502922,10.7015743646537,10.8814285011793,11.0002534020211,11.0276684475939,11.0235208592828,10.9682792162079,10.8834717180603,10.742371700589,10.5831183206251,10.4021938481197,10.2306772103412,10.0960224894374
9.72494586490784,9.22764684808659,8.85132468652237,8.72764277518001,8.26309976335742,7.96734435257366,7.90063907256085,7.6009274917967,7.43193742693959,7.3751192655339,7.34852112520225,7.37233907262616,7.39413565234284,7.39946874510175,7.4370837372415,7.44437067018078,7.46284703012987,7.54964898160118,7.6927503654374,7.91369457825327,8.1124066037349,8.14452415382822,8.17505991630771,8.4826526076838,8.72623012960374,8.84253466808604,8.90021470566016,8.98734166817513,8.99709381157353,8.98763990046285,8.98559652386886,8.93999456442033,8.91704934614406,8.92329414504108,8.98321350664402,9.07808555546157,9.23134724327729,9.39864452516986,9.40849068616255,9.55568540154042,9.7205618653825,9.77499954815613,9.84926970695594,9.92943642309448,9.95866552635658,10.0335543938807,10.0840349232321,10.1340416724443,10.1963874154528,10.2019100163554,10.295934435559,10.4419357884674,10.4469810154775,10.5969701615842,10.6591939835965,10.7516803665315,10.8877803696817,10.9224369907653,10.9507555092118,10.9586579589504,10.9490847780496,10.9152744651905,10.8528067538019,10.8405116447248,10.7511172841137,10.706483592172,10.6760445848376,10.6043594323785,10.5774108361364,10.563141356916,10.5328351860414,10.5267490936526,10.490701367446,10.4142221882963,10.2915084303275,10.1434776082205,10.1401320361154,10.0127945232187,9.92185824473385,9.87662076085489,9.88658669617471,9.94253351089981,10.0274187748709,10.1099486209131,10.196990163708,10.2968793757132,10.3162548459285,10.4822379960155,10.7131881269993,10.9010710777097,11.0267062115555,11.0526795783743,11.0580634933063,11.0086472838363,10.9030991166795,10.7728234030902,10.5987334724976,10.4178711100237,10.2402125440724,10.1004542411206
9.74540325463786,9.24116115927182,8.86594086375644,8.74179396732266,8.27915070445588,7.97637805501594,7.91049220691491,7.61388913772907,7.45360529742242,7.39681225744493,7.36626811409408,7.40570217325082,7.4349429121488,7.44851688222223,7.46035128844623,7.45915048291148,7.49130223507688,7.56932386798963,7.70911988669604,7.92686789855795,8.12194237815301,8.15341178312614,8.18292476837032,8.49210169230878,8.73357148946428,8.85584512933065,8.91249344295639,8.99454893629495,9.00828600128918,9.005815206333,8.99396450686521,8.95337727226143,8.92918852947448,8.93403923994491,8.99213125938376,9.1023459144192,9.23765104569421,9.40491007076993,9.4173259236784,9.56211110992197,9.73559535092161,9.78056700958803,9.86000390937497,9.93630075310917,9.96523790571239,10.0407395439553,10.0951812197123,10.1398894052455,10.2007786922649,10.2094367554991,10.3030120345846,10.4487777689272,10.4544176293731,10.6016663342068,10.662234522312,10.7647716599817,10.8915300412619,10.9257269906983,10.9562027242035,10.9636270910668,10.9532706324606,10.91996675456,10.8561042990119,10.8440231704945,10.7582190286545,10.7101533466953,10.6784136123712,10.6085182819423,10.5812043636667,10.5671913604601,10.5357820861437,10.5289638077521,10.4972971841179,10.4184896865685,10.2968849285297,10.1495307381178,10.1457001388242,10.0201066643565,9.93067039482352,9.88352623365868,9.90397703525444,9.95471641629604,10.0391235303548,10.1310489494122,10.2046944144037,10.3004113296687,10.322006688776,10.4894804947216,10.7218835049962,10.9218487067747,11.0485509931643,11.0853194291577,11.1051108152728,11.0366625752695,10.9241164540754,10.7917194702753,10.6137747832193,10.4367235466269,10.247832543863,10.1055872710127
9.76887604086839,9.25540742562796,8.87632927757561,8.76488357210921,8.29451721279869,7.98523331589413,7.91773848929213,7.63255203922725,7.47595013647374,7.42860140035111,7.4030862925675,7.45335858374833,7.48052357040601,7.49980441898426,7.47862251176258,7.47398534921917,7.50789663726663,7.58946696264318,7.72844619413344,7.94064347944294,8.13051596360198,8.158285954475,8.19292940542945,8.5005109255157,8.74991876505539,8.87514614249079,8.92292297093589,9.00493373074761,9.02238877125871,9.01500749110593,9.00169853136208,8.96925409803019,8.9416689226492,8.94478433484873,9.00935886107798,9.11777498848263,9.24658531962255,9.41098313019148,9.42356589856675,9.57710678534835,9.7441104549174,9.79317293396728,9.87551258911136,9.94574832349189,9.97322104295283,10.0481020292125,10.1070682660271,10.1494888870926,10.205169969077,10.2171147530634,10.3153218911459,10.4573339167701,10.4618639204161,10.610492498877,10.6662893923628,10.7741395829789,10.8958112393132,10.9324093206702,10.9616511822997,10.9684580555195,10.9565921186478,10.9248558059858,10.8599629997496,10.8475023090555,10.7629417901873,10.7140649286598,10.6808350669047,10.6129348599149,10.5854408423129,10.5704538317715,10.5386210638988,10.5318820436148,10.5017647219202,10.4230962129112,10.3043608426564,10.1546500211235,10.1498055254532,10.0296642934373,9.93883465296101,9.90039097594264,9.91852743817539,9.9707692404752,10.0622510648164,10.1504919616837,10.2213715110979,10.3044060888402,10.3272267399232,10.4956148398815,10.7332256313602,10.9370915040019,11.0659955703653,11.1426023231013,11.1337854047491,11.0621892045015,10.9465845048988,10.8106155374605,10.6401200495664,10.4490998148855,10.2547673320311,10.1104277884454
9.78712201161189,9.27003866529259,8.8987183844674,8.78193897900232,8.30811114889919,7.99394438610633,7.92498477166934,7.64238168182474,7.49754989963388,7.4519837556783,7.45717830233116,7.4960904448378,7.51986358539555,7.52800912819633,7.50491959091785,7.49161501456558,7.52659651120927,7.61239152983479,7.74755115638162,7.95323294552169,8.13966106226806,8.16862952316331,8.20592861857308,8.51398191037714,8.75927059154031,8.88506453943749,8.94191401221184,9.01313038069283,9.03275889300321,9.02513532202142,9.00978137825825,8.98100002181699,8.95704062021088,8.9618482038006,9.02948523956091,9.13124012823575,9.25603417316199,9.41847516275357,9.42980587345509,9.59193596939571,9.75061387678934,9.80146208461944,9.88177022267944,9.95677784760826,9.98238225090084,10.0553036501193,10.1195251757841,10.1598366622664,10.2133107862112,10.2222529264361,10.3218550594773,10.4658194523209,10.4703422015092,10.6221134011529,10.6770895947209,10.7793286657754,10.9011923302025,10.9358014490029,10.9712615543644,10.973202794658,10.962262890314,10.929735018317,10.8648525222379,10.8516019525238,10.7665505635797,10.7170993115564,10.6837252804956,10.616611780042,10.588507272087,10.5753412931446,10.5435993695145,10.5394473242214,10.5061089158959,10.4293173288773,10.3074507704635,10.1586103099577,10.1530466201603,10.0354326013322,9.9498224998059,9.91671377721388,9.93445308553547,9.98943263838578,10.0744538950018,10.1668168449187,10.2311731168819,10.3083481277464,10.3326055465509,10.5044016363167,10.7506449885801,10.9512060521263,11.0835552968689,11.1679888737106,11.1626349161305,11.0877158337336,10.9708352788171,10.8425836316317,10.6693561405631,10.4637040698979,10.2632931937537,10.1156517377828
9.81565231252782,9.30840342967062,8.92077201835231,8.79238296051203,8.32478382593948,8.00458006645896,7.9361233500726,7.65773375280936,7.52145999196775,7.47027392532878,7.48777823683334,7.51770335841508,7.5600470306735,7.5666936588786,7.54099634835381,7.51576479692694,7.56077432729331,7.62699540977526,7.76229568846115,7.97095089988056,8.15313912799066,8.19426063746863,8.23167910191336,8.52242277042878,8.77248600956426,8.89945161262101,8.9519716966112,9.0206733932257,9.04131587892986,9.03648761774115,9.01792245667601,8.99753265056366,8.97162307897641,8.98235168672994,9.04347387130951,9.14346694164451,9.2706111464135,9.43180215426196,9.44168081812505,9.60099037666063,9.75792677435268,9.80887614440845,9.88853175878225,9.96458800101538,9.98856529447063,10.0662103346247,10.1344486789776,10.172786557956,10.2240037013703,10.2318357862708,10.332687202654,10.4723872365151,10.4774622353922,10.6312391364185,10.6895639172019,10.7881462185435,10.9083040871178,10.9390337296388,10.9800486006759,10.9816226216191,10.9684258163956,10.9346703772963,10.8704057700526,10.8573182299887,10.7700152115787,10.720133694453,10.6875024432627,10.6201023992372,10.5918230560749,10.5789851196086,10.5498689363177,10.5456111820933,10.5118099158042,10.4360925817678,10.3113918415126,10.1646886253528,10.1592743052356,10.0456686875575,9.97111360436053,9.94155945387951,9.96141706088345,10.010909789934,10.0951640523878,10.1831995603885,10.2516856386502,10.3119431523082,10.3374085471765,10.5210117792035,10.7634706711256,10.9646092014123,11.1013113843772,11.1918649775762,11.197895471753,11.1224384466952,11.0105751478067,10.8672808455775,10.7009128186012,10.4837150961976,10.2740507370111,10.1228635208405
9.84618460044851,9.32647196569421,8.93518560280896,8.80496179797215,8.33869054942462,8.01891408871138,7.95224447574549,7.6894472481458,7.53752204525344,7.49140806212359,7.50796108694561,7.55143585101904,7.59659647911012,7.59549230645035,7.57363402084363,7.55388295462307,7.5815173300305,7.66329292676807,7.77625784121365,7.98722329209132,8.1826160646557,8.21631964028448,8.25238743865448,8.53231823835058,8.78131829013334,8.9121121174509,8.96311710112031,9.03358101579986,9.05897688495913,9.05032540926608,9.05518847690945,9.02520945720645,8.98540351310683,9.00717844179672,9.06384575966182,9.16013109956453,9.2858105034864,9.45101387478468,9.46012052844696,9.61299202788566,9.76575433185226,9.81641541509748,9.89749539605545,9.97459777741888,10.0039237521072,10.0840892831171,10.1459810809345,10.184014204105,10.2334150453248,10.2423106551596,10.3426820633456,10.4796474844336,10.4844712503322,10.64481374828,10.7005886607211,10.7983314786536,10.9147159807184,10.9451092471781,10.9863335284621,10.9913127656686,10.9767487882173,10.9405362658587,10.8755988712577,10.8623511092768,10.7755667922793,10.723314533236,10.6923403043098,10.623942949216,10.5955665712608,10.5837687573252,10.560167951747,10.5565051523996,10.5170748794162,10.4417779947703,10.3166603255671,10.1729929205323,10.1700059869083,10.0543087739538,9.99653774052801,9.97448900652061,9.98041941308656,10.039526060544,10.1309082502868,10.2101567843242,10.2659637217119,10.317570604916,10.346268938167,10.5389471784283,10.7803260494982,10.9972827795129,11.1496095380483,11.2319204157602,11.2225171144316,11.1641091362525,11.053336867497,10.8894473859293,10.7320001386707,10.5060871670234,10.2867726492021,10.1351554991671
9.87294926004776,9.34114993709145,8.95579057910207,8.83146798731557,8.35019633228874,8.0557578955632,7.97674381140179,7.73018129489011,7.58476850324612,7.52504559023224,7.56221366833764,7.61412662810748,7.63291417522209,7.62715702021131,7.60037239642853,7.58791831507468,7.61125849078466,7.68890663929705,7.80234676314809,8.00787734691199,8.2067880250235,8.2438108085448,8.27663042723341,8.5391307036685,8.79813730265727,8.92242020625064,8.9722148431616,9.05473024275806,9.08383456573122,9.08311102688926,9.07193928718366,9.05664094417926,9.0334124299109,9.03803897603595,9.09798074081169,9.19628360666211,9.31006218253693,9.46331571310011,9.47666604394647,9.63193405948459,9.7811867299124,9.82784109716501,9.90488352272605,9.99357279512382,10.0216710640294,10.1027120399443,10.1548647487186,10.1953461848845,10.267500618132,10.2788679782699,10.3668368216643,10.5005227955884,10.5053238571722,10.6649035614971,10.7216710159248,10.8074374282539,10.9246626435021,10.9611277309762,10.9925182102041,10.9978650337731,10.985547605133,10.9465908327871,10.8856111880686,10.8719769363841,10.7784417129593,10.7287071727555,10.6982909400283,10.6310286216718,10.6013306948269,10.5903735462204,10.5676084208122,10.5628914807691,10.5235223065752,10.4478666515285,10.3273016269191,10.1820128504607,10.1765921071321,10.0620856145745,10.0138277594204,9.99656344555954,10.017981185003,10.0756215751963,10.1671201037674,10.2261073773358,10.2778767944505,10.3256537976696,10.3531048134047,10.5609713446404,10.8057318829011,11.0494299822557,11.2176684534747,11.2881691938585,11.2807674817434,11.2042451425348,11.0940155850373,10.9376952281444,10.7561130791266,10.5384891090637,10.2977915520868,10.1420564595305
9.91763420014872,9.36883277258288,8.98206381485157,8.8525252951163,8.38714859768632,8.10300710644488,8.03797935938224,7.78918576125673,7.65604281644694,7.60930186025068,7.60033682966082,7.63656807974782,7.6726786604534,7.67538437869812,7.64517173968466,7.64007308610074,7.66901936275948,7.74241287246333,7.84738981341287,8.02458176268225,8.21981593883237,8.25276874507785,8.28584353964961,8.56448848467899,8.8122797612141,8.93384455256805,8.98212940032172,9.06883654353165,9.11021934301202,9.12162949283108,9.10080603079702,9.0980491634409,9.086389680939,9.0977172066548,9.12471148281256,9.23297187392507,9.35877063083105,9.51418871728586,9.52800638324226,9.65187404212071,9.79803268879362,9.84720020183855,9.91816563304624,10.0172250219408,10.0523720946,10.1315277258042,10.167523640331,10.2082394892456,10.2803135623591,10.2889123938587,10.4037095416411,10.5121525743256,10.5194666586627,10.67877389509,10.7355937364226,10.8301516548739,10.9387807823938,10.9824116397358,11.0116028861833,11.0139536430439,10.9948864381288,10.95559599715,10.8924663548265,10.8770850599556,10.7834608029602,10.7379168395239,10.7055977154409,10.6372825916282,10.61730141929,10.6029831576292,10.5823824410483,10.5781929527525,10.5338614178102,10.4565837557264,10.3373737158034,10.188121717818,10.1824499937928,10.0880658175105,10.0311369009144,10.0186666170995,10.0560594490123,10.1244975498631,10.2097313075259,10.2813431761076,10.3016666085073,10.3392180393158,10.3679794680504,10.5749646876202,10.8502326412866,11.0996916995146,11.2563202360283,11.3595790037527,11.382246304891,11.3121979950128,11.1737494583551,11.0006118528245,10.8050285156301,10.566341411582,10.3166711180946,10.1537875087099
9.96632765391226,9.40458247898775,9.02243962411411,8.89314325768307,8.41016016341456,8.148251711799,8.08689105080492,7.84561156684804,7.72052909981912,7.64645193137888,7.65239043696263,7.69281084506774,7.74480504029883,7.74407114113222,7.70831535630712,7.72945237179186,7.76638801396511,7.8490599269646,7.94564427636246,8.06075397640294,8.23291614662084,8.26591835093337,8.29828909805102,8.58813753518892,8.82626736575518,8.95138969185605,9.00736645491113,9.1134409165027,9.16000349197818,9.16416183018465,9.16892090091334,9.13538880384829,9.14450125524044,9.13251525518363,9.17520723862546,9.26988096480871,9.42164873221033,9.54724054114832,9.5560850032766,9.68848374752338,9.82807544882474,9.90097700879159,9.99751671993394,10.0960003114536,10.1219080201163,10.1776831975011,10.2150127145161,10.2637029857375,10.3158131787926,10.3218130089696,10.4348115615572,10.5714241012532,10.5760493053873,10.6915323294738,10.7554228305902,10.857371035141,10.9582278302371,10.9893982422157,11.0197113067966,11.0236928444335,11.017650873211,10.9770095465022,10.9019976807435,10.8869809044512,10.8069360828405,10.7526637999926,10.7165525437563,10.6482737354174,10.6324637763903,10.6224589295002,10.5878685751495,10.5841632352134,10.551986148067,10.4764759718288,10.3506382386361,10.206536313412,10.2022632017082,10.1195792827708,10.0646894175765,10.0946436914529,10.1382653408681,10.2111447364032,10.2646707666943,10.3038075293874,10.3335176381153,10.3519614191059,10.3818465235687,10.5876812613749,10.9437400365525,11.2515953568293,11.4442022618723,11.5172492888631,11.5238558543783,11.4618457688893,11.3327145615962,11.1229753219196,10.9270881799821,10.6558577323114,10.366422128408,10.1735526511136
7.63210997117936,7.5268785022586,7.44494075336523,7.40515238071594,7.24256808912656,7.09993023654113,7.06005834854081,6.90533731966304,6.82968978868912,6.71581146459328,6.70990244706291,6.701942049353,6.68765236183442,6.70544576656968,6.73683672153166,6.75672220144795,6.8056920619919,6.90932114759734,7.05830440157186,7.16541785455176,7.22565049026989,7.24122682601156,7.24509467726535,7.32628615923752,7.39065912428245,7.42524033895096,7.43906310418487,7.46251653331649,7.4719805661335,7.46992314758216,7.46306779760169,7.41882862706006,7.3908140793814,7.36860136018652,7.36452230460981,7.38200917787789,7.45367037938354,7.52653339330768,7.52963296704031,7.56893253028778,7.5959236077682,7.60924435769199,7.62149918517407,7.63602092200316,7.6433754814854,7.67454961226716,7.70270133903731,7.72181616143931,7.73984118677285,7.74285426678665,7.7779727366244,7.80507718996901,7.80573304237842,7.82456818111003,7.83091142495105,7.84232625652876,7.85237462156041,7.85623455654754,7.85857548750056,7.85516653941113,7.85401930660899,7.84815576631805,7.8460197486848,7.84477981276642,7.83933539876382,7.83936400978856,7.84049817817745,7.84015155433904,7.84396650387098,7.84765560790543,7.85071840626588,7.85129972143298,7.85185988341978,7.84662713812807,7.836086940712,7.81501565014048,7.81400343788462,7.77985593787808,7.74030750174583,7.7154724496348,7.70191969908995,7.69756896311107,7.71063674048947,7.75183903484626,7.80139449714342,7.82082539762185,7.82472097706872,7.85044948621149,7.85916945701976,7.84808987876163,7.83037176183145,7.80761238111015,7.79004726630842,7.77589216810155,7.77665626302526,7.79285992229154,7.79699085379834,7.79066898205012,7.79290649986017,7.7944506695174
7.64287748304763,7.55014303999915,7.47355732268475,7.44561703405432,7.30519030476911,7.19340130923915,7.16598831178021,7.01194134181531,6.87590650167349,6.78708422891328,6.74000387244934,6.73419570398228,6.76899836854609,6.79182271059984,6.78352599893266,6.79098436369954,6.85456835602756,6.96188869491365,7.07918691839128,7.21741570425122,7.29646000215799,7.31028486003508,7.3203591208188,7.40052521686632,7.46445533617432,7.48754826968566,7.5061489632519,7.51808737374347,7.50429681901741,7.49394651619077,7.47978974215684,7.44795927301368,7.42267886371575,7.41701618030303,7.44087473215708,7.47363382160152,7.50803923357133,7.55248942765128,7.55549788799728,7.603376841636,7.6442805523632,7.66144955474509,7.67940810264612,7.69795710829721,7.70741437919201,7.73001480856121,7.7514473404555,7.7732135376541,7.79373613458227,7.79668639152537,7.8182657760424,7.84293710948537,7.84388272566696,7.86479635940841,7.87330759240928,7.88160698253408,7.88628326220149,7.88928002834688,7.88993757978039,7.88507858582994,7.88350388151696,7.87941134316628,7.8718092299552,7.87051407065452,7.86460523510212,7.86254539814873,7.85793958980501,7.86100675649821,7.86208511081797,7.86486165464034,7.87260051029412,7.87339156653455,7.87489156864086,7.87021091499039,7.85519540885402,7.82868302788104,7.827695561866,7.80814224847376,7.77594241649976,7.75190828130387,7.74154650651992,7.74169373278671,7.74935651541902,7.77814697583605,7.81862985211262,7.85715424466997,7.86868711862861,7.88055625401345,7.87618038165046,7.87493505334122,7.86274503958291,7.84074305747756,7.83291554820626,7.82351436835288,7.81793496196316,7.81558972958164,7.81819202390248,7.826999789494,7.8274216058844,7.79955684648194
