9.08842307876923,8.7299632564,8.38026768,8.32634504,7.91786381266667,7.51853211066667,7.490764669,7.14060316989474,6.839001136,6.60076107810526,6.43380361333333,6.28822627066667,6.22401872,6.19242380666667,6.19768207033333,6.23571743,6.329508764,6.48069999709091,6.7042748768,7.01030012433333,7.40866380666667,7.673355258,7.73734199022222,7.84049186509091,8.283207116,8.71363997,8.9795744464,9.09181011155556,9.40552560773333,9.58554476222222,9.65832731418182,9.67001438,9.653202772,9.5709038988,9.431330476,9.3131958572,9.259633012,9.2354892776,9.2597166385,9.2862847544,9.314530492,9.380168535,9.45263025341176,9.45896751527273,9.537887332,9.56062880539131,9.61186970861538,9.69683871309091,9.777860996,9.8561977875,9.93273059,9.963485306,10.080603268,10.19813628,10.2007922357895,10.34254685,10.407297636,10.49236975,10.6161898933333,10.6763708618182,10.7126936676923,10.76781192,10.779804984,10.778561384,10.74244222,10.73132876,10.6843096666667,10.60985176,10.5986752184615,10.53245644,10.45262842,10.4328108986667,10.37496036,10.2910459466667,10.28900596,10.1961207733333,10.1032680346667,10.031407556,9.99174904,9.90314278266667,9.84902752613333,9.83823891166667,9.89804234888889,10.0264551946667,10.1595443733333,10.162912208,10.2353637643636,10.264385842,10.2304580853333,10.187453996,10.1085930832,10.00709869625,9.8675193836,9.693993902,9.508062129,9.351526287,9.18117524533333,9.043745334,8.97169780773334,8.947155526
9.09626992369231,8.738751832,8.393373696,8.33467018666667,7.929959332,7.526302736,7.498313896,7.14607737768421,6.859496496,6.6130500656,6.44663442666667,6.31375060088889,6.24032368,6.21692021333333,6.215655254,6.25594806,6.349269288,6.49400176872727,6.728625032,7.0215100928,7.41386848842105,7.684621604,7.74405830044445,7.84562102472727,8.286934672,8.71955511,8.994238592,9.10105061866667,9.4122335248,9.61244206,9.67022497745455,9.68480688363637,9.671543464,9.5885453296,9.457933536,9.332272253,9.27754264061538,9.2443726248,9.266268992,9.2924837248,9.320602264,9.38573566461539,9.45663549035294,9.46512820509091,9.54108111791304,9.56388478295652,9.61777122338462,9.70329600436364,9.783494232,9.86118263333333,9.93671128,9.968475291,10.083681056,10.20192544,10.20402656,10.3576952,10.414429824,10.4979353333333,10.6204221866667,10.6797532872727,10.7155248123077,10.77326688,10.78210216,10.780602528,10.74581888,10.7337880933333,10.68745675,10.612746064,10.600964128,10.53444248,10.45379364,10.434487744,10.3776203435294,10.29784976,10.29463774,10.1981387022222,10.105057384,10.0342309173333,9.99785528,9.910700076,9.8524438976,9.84344949777778,9.90091298666667,10.028226176,10.1631009163636,10.16563728,10.240980992,10.2788079064615,10.260064576,10.2084895653333,10.1314892544,10.0236221515789,9.89585640622222,9.72998990866667,9.536029418,9.371090048,9.19858479288889,9.065919528,8.99772205244444,8.9721393856
9.10449346577778,8.748001268,8.40499392,8.34752162666667,7.93494926053333,7.532966589,7.506327545,7.1558775448,6.88089706773333,6.64069307018182,6.45946524,6.33627759927273,6.25430632,6.24141662,6.23227478861538,6.27501880909091,6.3612908472,6.509580368,6.750844712,7.034543374,7.41779766947368,7.69494453025,7.748843964,7.85874625233333,8.291064856,8.727179265,9.005192808,9.13168797075,9.41894144186666,9.62365985272727,9.6826657048,9.69728825272727,9.685070061,9.60432852338461,9.477413132,9.35110053418182,9.28890369015385,9.2505012802,9.27286852853333,9.2986826952,9.32696859261539,9.39123414307692,9.46064072729412,9.46874914968421,9.54427490382609,9.56714076052174,9.6216503898,9.70806735013333,9.789127468,9.865820075,9.94389594,9.9754856965,10.086758844,10.20587456,10.2090527127273,10.36361342,10.428379788,10.5024907,10.624535032,10.6831357127273,10.7195879377778,10.77599912,10.78465359,10.782643672,10.7489975644444,10.7360716566667,10.6902606875,10.614168436,10.603808872,10.53642852,10.45495886,10.4361645893333,10.3789770094118,10.30049009,10.297232255,10.203705936,10.107363716,10.036403316,10.00018572,9.91309229275,9.85586026906667,9.84971311333333,9.90378362444444,10.0299971573333,10.1656139927273,10.16796772,10.247859808,10.2860631781538,10.283320928,10.2311834265,10.1543854256,10.0378818221053,9.91275031044444,9.75717636633333,9.56263994492308,9.38950677422222,9.21599434044444,9.094081527,9.03332242533333,9.0042295444
9.11582779733333,8.7537958624,8.40936192,8.35940314666666,7.93978746826667,7.53941968492308,7.51312801,7.173472259,6.88947522986667,6.65554432872727,6.47584007272727,6.35570572509091,6.26828896,6.264052324,6.24886541969231,6.29341029090909,6.3731471616,6.529782144,6.76368889353846,7.041131172,7.42172685052632,7.6988686095,7.753161592,7.863447982,8.298519968,8.74109637333333,9.011425936,9.136885756,9.428801312,9.63377526,9.6957531344,9.70642352,9.701377387,9.61789885476923,9.490033096,9.36593572072727,9.3001311385,9.2566299356,9.2798577056,9.3044547637647,9.333507424,9.40397452,9.4646459642353,9.47231586484211,9.54746868973913,9.5714132384,9.6254863744,9.71280269706667,9.794760704,9.87163168888889,9.95016265818182,9.98071074690909,10.0908489776,10.2098956553846,10.2138956553846,10.36614476,10.433129064,10.5067096,10.628344096,10.68659769,10.7231600246154,10.77985472,10.78825404,10.7845442494118,10.751879424,10.738297932,10.691893,10.615590808,10.606263744,10.539156384,10.45731772,10.43862936,10.3803336752941,10.3028755733333,10.29998616,10.2060297723077,10.10928432,10.039754368,10.0026401745455,9.9154845095,9.8591888505,9.85733608,9.90850896,10.0317681386667,10.16800448,10.170327392,10.2540249102222,10.2933184498462,10.2958892544,10.252044921,10.1766013877895,10.0521414926316,9.92964421466667,9.780384318,9.588455904,9.40792350044445,9.234495776,9.15138534763636,9.072302973,9.039028048
9.13022279333333,8.759345524,8.4132192,8.36326935555556,7.94441743176471,7.54557093384615,7.51995217,7.18641172909091,6.898053392,6.676915652,6.49333663636364,6.383663272,6.2951128,6.28594093529412,6.27072291777778,6.3167280625,6.387172314,6.56099470222222,6.77234552,7.04778273111111,7.4292938,7.70279268875,7.760322536,7.868166094,8.305147095,8.7478734,9.01732436,9.14208354125,9.44363452333333,9.64183135,9.711177605,9.7144997,9.721596586,9.632249362,9.50277520444444,9.38529383,9.30936199125,9.26692266,9.28684688266667,9.30992444352941,9.33885012769231,9.40930964736842,9.46865120117647,9.47588258,9.55166053375,9.57640573733333,9.629322359,9.71780457384615,9.79977112846154,9.8781535,9.95522899090909,9.98577468111111,10.096388996,10.2141485538462,10.2181485538462,10.3686761,10.4366062125,10.5168085,10.6318103,10.691248525,10.7259911692308,10.7841768,10.7921123,10.7863452588235,10.7548011555556,10.73966807,10.6935253125,10.61701318,10.60816024,10.5417174352941,10.4602858923077,10.4418017888889,10.3823994,10.3051363272727,10.3025042,10.2074268,10.1109317,10.0438136933333,10.0051824727273,9.91827104769231,9.86239169875,9.86230854583333,9.9158906,10.033571516,10.1703081333333,10.17312392,10.26041904,10.29905694,10.302989864,10.26387742875,10.1886520042105,10.0664011631579,9.94668527833334,9.80077416125,9.61250095125,9.42970914,9.26931487111111,9.17960704909091,9.109422874,9.07344142
9.14442032711111,8.765022256,8.41707648,8.36713556444444,7.94868643858823,7.55188585236364,7.528112728,7.19586717890909,6.909261792,6.70240370044445,6.53218063333333,6.411866209,6.32970864,6.29890962117647,6.293810422,6.33931423333333,6.4049567856,6.57725242311111,6.782736488,7.05803041688889,7.43824936,7.70875856533333,7.76873097476923,7.8738081696,8.31079008581818,8.75465042666667,9.0337577392,9.1472813265,9.461631374,9.64988744,9.727536892,9.72257588,9.7378285024,9.6498907928,9.52240625955555,9.412491672,9.318592844,9.283365394,9.294083064,9.31539412329412,9.34211954338461,9.41307176421053,9.47265643811765,9.47903432208695,9.556251601,9.58139823626667,9.64391335733333,9.72326843569231,9.80215442061538,9.8861034,9.96311976,9.98889041688889,10.1006936096,10.2184014523077,10.2224014523077,10.37120744,10.43957451,10.5210274,10.63498452,10.69456592,10.7288976436364,10.78651872,10.7938132533333,10.7881462682353,10.75797984,10.741038208,10.69596525,10.61986288,10.610056736,10.5433529976471,10.4622578030769,10.44319916,10.3853995066667,10.3069919127273,10.30435248,10.2093462933333,10.112675512,10.0470836453333,10.0112680436364,9.92121531446154,9.865594547,9.86465740166667,9.92327224,10.0354310464,10.1729917155556,10.17630464,10.267297856,10.3046050889412,10.3100904736,10.2757099365,10.2007026206316,10.0820754023529,9.97202613466667,9.8211640045,9.633476418,9.45733422933334,9.30100168145455,9.2245847712,9.1414632096,9.10261429163636
9.15575465866667,8.770968322,8.42211751384615,8.37167014769231,7.95295544541176,7.55915551018182,7.53606907818182,7.20611881933333,6.92095928581818,6.72055523866667,6.54019989166667,6.4252230455,6.36699568,6.31187830705882,6.31178360566667,6.35617309166667,6.4227412572,6.584478976,6.796803506,7.0719629848,7.44358182,7.71531817072727,7.773380728,7.87871459221053,8.315534248,8.76054959294118,9.0414256904,9.15247911175,9.479248421,9.66464290333333,9.743896179,9.746117804,9.75302933753846,9.66455868975,9.54203731466667,9.43484529905882,9.32867066233334,9.29357981966667,9.301571468,9.320504708,9.34538895907692,9.41683388105263,9.47666167505882,9.48198073895652,9.56084266825,9.59579656635294,9.657056394,9.72862877925,9.80453771276923,9.8940533,9.970090822,9.99200615266667,10.1043869552,10.22523832,10.22923832,10.3744154,10.4425428075,10.52493025,10.63863432,10.69722354,10.7322435418182,10.78886064,10.7955142066667,10.7898290378947,10.7601672622222,10.742408346,10.6990885,10.622831524,10.6116346568421,10.54498856,10.4642297138462,10.4445965311111,10.3866808022222,10.308866248,10.30667548,10.2132063733333,10.114981844,10.049256044,10.0138103418182,9.925293908,9.86857544022222,9.8670062575,9.92643277411765,10.0372905768,10.1760632533333,10.1801133661538,10.273433664,10.3101532378824,10.3172288454737,10.2878970072,10.2127532370526,10.0980126811765,9.997366991,9.83974615355556,9.65445188475,9.48215780126316,9.329490032,9.25933812776471,9.1784993815,9.1347984745
9.16708899022222,8.776914388,8.42745836307692,8.37702336,7.95745451253333,7.5665923448,7.54348776727273,7.22313167377778,6.93098884430769,6.72909341866667,6.54821915,6.438579882,6.398254432,6.32617248,6.33075877866667,6.37273372307692,6.4405257288,6.59144657066667,6.805282928,7.0904088192,7.44891428,7.71817204654545,7.777593048,7.88168410568421,8.32004974266667,8.76413743058824,9.05115980266667,9.157676897,9.48763331733333,9.67849842545454,9.752674333,9.75791539076923,9.76551542707692,9.675584584,9.56166836977778,9.44444453741177,9.340978466,9.30384601309091,9.30895001094737,9.325398632,9.34865837476923,9.42085199764706,9.480666912,9.48492715582609,9.5657174112,9.60020171247059,9.6651026056,9.733068167,9.80692100492308,9.90020824,9.975663788,9.99512188844444,10.108067432,10.23214928,10.23672032,10.3780316,10.4453492752941,10.528446,10.6428666133333,10.70033953,10.73558944,10.7903532104348,10.797528088,10.7914404673684,10.7617566044444,10.7447470755556,10.700954,10.624253896,10.6131318905263,10.54653864,10.46734389,10.44600364,10.3879620977778,10.310907392,10.3094314933333,10.21665664,10.1167998933333,10.055195808,10.01630392,9.93018147876923,9.87142241644444,9.86935511333333,9.92947227294118,10.0391501072,10.17811808,10.1822645415385,10.2780878138182,10.3251287293333,10.3247031713684,10.3005183488,10.225870848,10.11394996,10.0168361855,9.85787045866667,9.67351174863158,9.49960522610526,9.3777514816,9.27759922870588,9.219865544,9.174911173
9.17679623306667,8.789849326,8.43212928,8.382030572,7.96229272026667,7.5745889684,7.55007443875,7.23468833466667,6.94088672369231,6.73687264933333,6.55623840833333,6.4576052296,6.420626656,6.36286222,6.3666112095,6.38829574615385,6.460052156,6.59841416533333,6.813321224,7.09841701072,7.4536591475,7.72102592236364,7.78034062945455,7.8846536191579,8.324398558,8.76772526823529,9.06027050426667,9.174783794,9.49472855066667,9.68875163090909,9.7608539765,9.76847654923077,9.77797080682353,9.68661047825,9.57219130652632,9.4540437757647,9.352961574,9.31498902290909,9.31446778231579,9.330292556,9.35192779046154,9.42505671647059,9.485428738,9.48787357269565,9.5706145496,9.60460685858824,9.6720661874,9.73750755475,9.80930429707692,9.9057392375,9.97855707,10.0056187322759,10.1115299435,10.2385693784615,10.243768192,10.3816991692308,10.4481429670588,10.531330875,10.646725816,10.704990365,10.7389353381818,10.7917787269565,10.800589804,10.7930518968421,10.7633459466667,10.74780092,10.7028195,10.625676268,10.6146291242105,10.5478024836364,10.46964388,10.4475756825,10.3892450675,10.313681072,10.3116905022222,10.218836184,10.1178981466667,10.057057864,10.01863436,9.93312574553846,9.87426939266667,9.87241725076923,9.9325137575,10.042350832,10.18009264,10.1844157169231,10.2805892014545,10.3301888810769,10.3321774972632,10.3131396904,10.239339184,10.1423754511111,10.03584182775,9.87599476377778,9.69117529957895,9.51705265094737,9.42072334044444,9.29586032964706,9.26531123472727,9.203236981
9.183596832,8.79647218,8.43621345882353,8.38551016,7.967130928,7.58097938352941,7.5551747875,7.245681256,6.95842930666667,6.74465188,6.56557854545455,6.478976168,6.43958098461538,6.3943576,6.393570985,6.40385776923077,6.479193012,6.60975168,6.821098112,7.1021061776,7.45832505,7.72387979818182,7.78308821090909,7.88762313263158,8.33299012,8.77146312,9.062826488,9.18072412,9.49951992,9.69843918333333,9.77017364,9.78214513333333,9.78751899294118,9.70331366222222,9.58149022736842,9.46528494909091,9.36351112,9.32547812421053,9.31998555368421,9.335595728,9.35620447157895,9.42926143529412,9.49029224,9.494477345,9.57525574,9.60893526,9.675902172,9.7419469425,9.81181907166667,9.90805795833333,9.98109023636364,10.0075526372414,10.114992455,10.2428222769231,10.24929696,10.3855935384615,10.4509366588235,10.53308875,10.65053488,10.7092090666667,10.7422812363636,10.7932042434783,10.8032248,10.7955296,10.7647414666667,10.7517156,10.7048908333333,10.62709864,10.6164634461538,10.5490663272727,10.4711518117647,10.449147725,10.390686525,10.3163943,10.313295225,10.22065232,10.1189964,10.05891992,10.0211968,9.93607001230769,9.87765051076923,9.8767536,9.935743225,10.0457317963636,10.18245248,10.18710656,10.2830905890909,10.3338165169231,10.3396518231579,10.3245193341176,10.25280752,10.1680367529412,10.0538286738462,9.89482487294118,9.70883885052632,9.53450007578948,9.45230721185185,9.322583892,9.27987502363636,9.22997878
